1115	file:/C:/Users/papacharlie/code/SteamyReviews/./data/cut_reviews/298630	6.374298827129016E-5	0.1612060173380928	6.374298827129016E-5	0.0021035186129525754	6.374298827129016E-5	0.0010836308006119328	6.374298827129016E-5	6.374298827129016E-5	6.374298827129016E-5	0.0051631820499745025	0.006183069862315146	6.374298827129016E-5	0.0026134625191228966	0.038819479857215705	6.374298827129016E-5	6.374298827129016E-5	0.016891891891891893	6.374298827129016E-5	6.374298827129016E-5	0.054627740948495665	0.0031234064252932178	0.0051631820499745025	0.27645334013258543	6.374298827129016E-5	6.374298827129016E-5	0.05360785313615502	0.02403110657827639	5.736868944416114E-4	5.736868944416114E-4	6.374298827129016E-5	6.374298827129016E-5	0.019441611422743497	5.736868944416114E-4	6.374298827129016E-5	6.374298827129016E-5	0.21577001529831719	0.07757521672616012	0.0031234064252932178	6.374298827129016E-5	0.030150433452320245
1116	file:/C:/Users/papacharlie/code/SteamyReviews/./data/cut_reviews/298900	5.292125317527519E-5	0.1448454699407282	0.13129762912785775	5.292125317527519E-5	5.292125317527519E-5	5.292125317527519E-5	5.292125317527519E-5	5.292125317527519E-5	5.292125317527519E-5	0.02376164267569856	0.01233065198983912	5.292125317527519E-5	0.0021697713801862827	0.05636113463166808	5.292125317527519E-5	5.292125317527519E-5	5.292125317527519E-5	0.10250846740050805	0.05128069432684166	5.292125317527519E-5	8.996613039796782E-4	0.03857959356477561	0.23756350550381033	5.292125317527519E-5	0.00428662150719729	0.03942633361558002	5.292125317527519E-5	5.292125317527519E-5	0.0030165114309906858	5.292125317527519E-5	8.996613039796782E-4	0.017411092294665538	0.0356160033869602	0.07117908552074513	0.0021697713801862827	5.292125317527519E-5	5.292125317527519E-5	0.01233065198983912	0.006826841659610499	0.00428662150719729
1117	file:/C:/Users/papacharlie/code/SteamyReviews/./data/cut_reviews/2990	5.8031569173630455E-5	0.09801532033426184	5.8031569173630455E-5	5.222841225626741E-4	0.006557567316620242	5.8031569173630455E-5	0.011664345403899722	5.8031569173630455E-5	5.222841225626741E-4	9.865366759517177E-4	0.013057103064066853	9.865366759517177E-4	5.8031569173630455E-5	5.8031569173630455E-5	0.0037720519962859797	0.27814531104921075	5.8031569173630455E-5	5.8031569173630455E-5	5.8031569173630455E-5	0.06969591457753017	5.222841225626741E-4	5.8031569173630455E-5	0.1797237697307335	0.14490482822655523	5.8031569173630455E-5	0.13840529247910863	0.006557567316620242	5.222841225626741E-4	5.8031569173630455E-5	5.8031569173630455E-5	0.024663416898792943	5.8031569173630455E-5	5.8031569173630455E-5	0.011200092850510678	5.222841225626741E-4	5.8031569173630455E-5	0.001915041782729805	0.005164809656453111	9.865366759517177E-4	5.8031569173630455E-5
1118	file:/C:/Users/papacharlie/code/SteamyReviews/./data/cut_reviews/299030	0.15139200298953662	0.16110799701046338	0.10131726457399103	4.671150971599402E-5	0.02358931240657698	4.671150971599402E-5	4.671150971599402E-5	7.940956651718983E-4	4.671150971599402E-5	0.007520553064275038	0.012004857997010463	4.204035874439462E-4	7.940956651718983E-4	0.017610239162929746	4.671150971599402E-5	4.671150971599402E-5	4.671150971599402E-5	4.671150971599402E-5	0.019105007473841553	4.671150971599402E-5	4.671150971599402E-5	4.671150971599402E-5	0.10505418535127055	0.19474028400597906	0.004157324364723468	0.018731315396113602	0.01648916292974589	4.671150971599402E-5	4.671150971599402E-5	4.671150971599402E-5	4.671150971599402E-5	4.671150971599402E-5	0.005278400597907324	0.08786434977578475	4.671150971599402E-5	4.671150971599402E-5	0.0011677877428998506	0.046384529147982065	0.0063994768310911805	0.017236547085201795
1119	file:/C:/Users/papacharlie/code/SteamyReviews/./data/cut_reviews/299360	6.530825496342738E-5	0.17822622779519331	6.530825496342738E-5	6.530825496342738E-5	0.012082027168234064	6.530825496342738E-5	6.530825496342738E-5	6.530825496342738E-5	0.0026776384535005223	0.0026776384535005223	0.2623432601880878	0.0032001044932079416	0.03872779519331244	0.09463166144200627	6.530825496342738E-5	6.530825496342738E-5	6.530825496342738E-5	0.0037225705329153604	6.530825496342738E-5	0.012082027168234064	6.530825496342738E-5	0.0737330198537095	0.21845611285266459	6.530825496342738E-5	0.0032001044932079416	0.043429989550679206	6.530825496342738E-5	6.530825496342738E-5	6.530825496342738E-5	6.530825496342738E-5	0.0011102403343782655	6.530825496342738E-5	0.0016327063740856843	0.04395245559038662	6.530825496342738E-5	6.530825496342738E-5	0.0016327063740856843	6.530825496342738E-5	6.530825496342738E-5	0.0011102403343782655
1120	file:/C:/Users/papacharlie/code/SteamyReviews/./data/cut_reviews/299460	5.681818181818182E-5	0.16323863636363636	0.059147727272727275	5.681818181818182E-5	5.681818181818182E-5	5.681818181818182E-5	5.681818181818182E-5	5.681818181818182E-5	5.681818181818182E-5	5.681818181818182E-5	5.681818181818182E-5	5.113636363636364E-4	5.113636363636364E-4	0.009602272727272727	5.113636363636364E-4	5.681818181818182E-5	5.113636363636364E-4	5.681818181818182E-5	0.01278409090909091	0.1327840909090909	5.113636363636364E-4	0.020056818181818183	0.231875	5.681818181818182E-5	0.005056818181818181	5.681818181818182E-5	5.681818181818182E-5	5.681818181818182E-5	5.681818181818182E-5	5.681818181818182E-5	0.19642045454545454	5.681818181818182E-5	0.0759659090909091	0.017329545454545455	5.681818181818182E-5	5.681818181818182E-5	0.037329545454545456	5.681818181818182E-5	0.003693181818181818	0.030965909090909093
1121	file:/C:/Users/papacharlie/code/SteamyReviews/./data/cut_reviews/299680	5.577590480912246E-4	0.200359444719881	6.197322756569162E-5	6.197322756569162E-5	6.197322756569162E-5	5.577590480912246E-4	6.197322756569162E-5	0.12103371343579573	6.197322756569162E-5	6.197322756569162E-5	0.0010535448686167575	0.0035324739712444225	6.197322756569162E-5	0.008986117997025285	0.01840604858701041	0.0010535448686167575	6.197322756569162E-5	6.197322756569162E-5	0.0769087754090233	0.2345686663361428	6.197322756569162E-5	6.197322756569162E-5	0.14235250371839364	6.197322756569162E-5	0.0015493306891422906	6.197322756569162E-5	5.577590480912246E-4	0.005019831432821021	6.197322756569162E-5	0.0030366881507188893	0.0020451165096678236	6.197322756569162E-5	0.1716038671294001	6.197322756569162E-5	6.197322756569162E-5	6.197322756569162E-5	0.0010535448686167575	6.197322756569162E-5	6.197322756569162E-5	0.004524045612295489
1122	file:/C:/Users/papacharlie/code/SteamyReviews/./data/cut_reviews/299700	5.406054781355118E-4	0.1206751561749159	0.0029432964920711197	0.056763575204228735	6.00672753483902E-5	6.00672753483902E-5	0.0019822200864968763	5.406054781355118E-4	6.00672753483902E-5	6.00672753483902E-5	0.07406295050456511	5.406054781355118E-4	0.13845506967803942	0.07694617972128784	6.00672753483902E-5	6.00672753483902E-5	0.0067876021143680925	0.0029432964920711197	0.0019822200864968763	6.00672753483902E-5	6.00672753483902E-5	6.00672753483902E-5	0.3474891878904373	6.00672753483902E-5	6.00672753483902E-5	6.00672753483902E-5	0.0029432964920711197	6.00672753483902E-5	0.007268140317155214	6.00672753483902E-5	6.00672753483902E-5	6.00672753483902E-5	6.00672753483902E-5	0.009670831331090821	6.00672753483902E-5	0.015437289764536281	6.00672753483902E-5	6.00672753483902E-5	0.10577847188851514	0.025048053820278714
1123	file:/C:/Users/papacharlie/code/SteamyReviews/./data/cut_reviews/299720	6.325910931174089E-5	0.21160172064777327	0.016763663967611336	6.325910931174089E-5	0.004617914979757085	6.325910931174089E-5	6.325910931174089E-5	6.325910931174089E-5	6.325910931174089E-5	0.011702935222672064	6.325910931174089E-5	6.325910931174089E-5	6.325910931174089E-5	0.020306174089068825	6.325910931174089E-5	6.325910931174089E-5	0.020812246963562753	0.003099696356275304	5.69331983805668E-4	0.15087297570850203	0.001075404858299595	0.24247216599190283	0.14935475708502025	6.325910931174089E-5	6.325910931174089E-5	0.09318066801619433	0.005123987854251012	6.325910931174089E-5	6.325910931174089E-5	6.325910931174089E-5	0.05269483805668016	6.325910931174089E-5	0.006136133603238866	0.001075404858299595	6.325910931174089E-5	6.325910931174089E-5	6.325910931174089E-5	0.001075404858299595	6.325910931174089E-5	0.006136133603238866
1124	file:/C:/Users/papacharlie/code/SteamyReviews/./data/cut_reviews/299740	5.901794145420208E-5	0.11006846081208688	0.007613314447592068	0.0047804532577903685	5.901794145420208E-5	5.901794145420208E-5	0.001475448536355052	5.311614730878187E-4	5.901794145420208E-5	5.901794145420208E-5	0.04963408876298395	5.901794145420208E-5	0.03924693106704438	0.10062559017941454	5.901794145420208E-5	0.011390462700661	5.901794145420208E-5	5.901794145420208E-5	5.901794145420208E-5	5.901794145420208E-5	0.0033640226628895184	5.901794145420208E-5	0.22527148253068932	5.901794145420208E-5	5.901794145420208E-5	0.0010033050047214354	5.901794145420208E-5	5.901794145420208E-5	5.901794145420208E-5	5.901794145420208E-5	5.901794145420208E-5	5.901794145420208E-5	0.0033640226628895184	0.07843484419263456	5.901794145420208E-5	0.0047804532577903685	0.31592304060434373	0.019416902738432485	0.012334749763928234	0.009501888574126535
1125	file:/C:/Users/papacharlie/code/SteamyReviews/./data/cut_reviews/30	5.285412262156448E-5	0.10660676532769556	5.285412262156448E-5	5.285412262156448E-5	8.985200845665962E-4	5.285412262156448E-5	5.285412262156448E-5	5.285412262156448E-5	0.05671247357293869	0.017389006342494715	0.24698731501057083	5.285412262156448E-5	0.007241014799154334	5.285412262156448E-5	0.0025898520084566595	0.001321353065539112	5.285412262156448E-5	5.285412262156448E-5	5.285412262156448E-5	0.005972515856236787	0.015274841437632134	8.985200845665962E-4	0.1713002114164905	0.13282241014799154	5.285412262156448E-5	0.02584566596194503	4.7568710359408034E-4	4.7568710359408034E-4	5.285412262156448E-5	5.285412262156448E-5	5.285412262156448E-5	5.285412262156448E-5	4.7568710359408034E-4	0.18313953488372092	5.285412262156448E-5	5.285412262156448E-5	8.985200845665962E-4	5.285412262156448E-5	4.7568710359408034E-4	0.021194503171247357
1126	file:/C:/Users/papacharlie/code/SteamyReviews/./data/cut_reviews/300	5.625562556255625E-5	0.18187443744374437	5.625562556255625E-5	5.625562556255625E-5	5.063006300630063E-4	5.625562556255625E-5	5.625562556255625E-5	5.625562556255625E-5	0.09411566156615661	0.02480873087308731	0.19132538253825382	5.625562556255625E-5	5.625562556255625E-5	5.625562556255625E-5	5.625562556255625E-5	5.625562556255625E-5	5.063006300630063E-4	5.063006300630063E-4	5.625562556255625E-5	0.007256975697569757	0.03560981098109811	5.625562556255625E-5	0.12021827182718271	0.08826507650765077	0.0014063906390639064	0.007707020702070207	5.625562556255625E-5	5.625562556255625E-5	5.063006300630063E-4	5.063006300630063E-4	0.005906840684068407	5.625562556255625E-5	0.0018564356435643563	0.21652790279027903	5.625562556255625E-5	5.625562556255625E-5	0.0014063906390639064	0.006356885688568857	5.625562556255625E-5	0.011757425742574257
1127	file:/C:/Users/papacharlie/code/SteamyReviews/./data/cut_reviews/300040	5.607895917451772E-5	0.07856662180349933	0.08125841184387618	5.607895917451772E-5	5.607895917451772E-5	5.607895917451772E-5	5.607895917451772E-5	5.607895917451772E-5	0.008131449080305069	5.607895917451772E-5	5.607895917451772E-5	5.607895917451772E-5	0.008131449080305069	0.061069986541049795	0.009028712427097354	5.607895917451772E-5	5.047106325706595E-4	0.001401973979362943	0.0417788245850157	0.024282189322566174	5.607895917451772E-5	5.607895917451772E-5	0.3760094212651413	5.607895917451772E-5	0.07228577837595335	0.027871242709735306	5.607895917451772E-5	0.05523777478689996	5.607895917451772E-5	5.607895917451772E-5	0.004542395693135935	0.01800134589502019	5.607895917451772E-5	0.007682817406908928	5.607895917451772E-5	9.533423059668013E-4	5.607895917451772E-5	5.607895917451772E-5	0.11714894571556751	0.004991027366532078
1128	file:/C:/Users/papacharlie/code/SteamyReviews/./data/cut_reviews/300060	5.960896518836433E-5	0.15885789222699093	0.04822365283738674	5.960896518836433E-5	5.960896518836433E-5	5.960896518836433E-5	0.0010133524082021935	5.960896518836433E-5	5.960896518836433E-5	5.960896518836433E-5	5.960896518836433E-5	0.07445159752026705	5.960896518836433E-5	5.960896518836433E-5	5.960896518836433E-5	5.36480686695279E-4	5.960896518836433E-5	0.0925727229375298	0.07969718645684311	0.032963757749165476	5.960896518836433E-5	5.960896518836433E-5	0.270445875059609	5.960896518836433E-5	5.960896518836433E-5	5.960896518836433E-5	0.001967095851216023	5.960896518836433E-5	0.05728421554601812	5.960896518836433E-5	0.004828326180257511	5.960896518836433E-5	0.1407367668097282	5.960896518836433E-5	0.0024439675727229377	5.960896518836433E-5	0.023426323319027182	0.006735813066285169	5.960896518836433E-5	0.0024439675727229377
1129	file:/C:/Users/papacharlie/code/SteamyReviews/./data/cut_reviews/300080	5.943889681407513E-5	0.13034950071326676	5.943889681407513E-5	0.11132905373276272	0.0033880171184022824	0.0014859724203518782	5.943889681407513E-5	5.943889681407513E-5	5.349500713266762E-4	0.10324536376604851	0.0024369947693770803	0.0024369947693770803	0.16743937232524964	0.021457441749881123	5.349500713266762E-4	5.943889681407513E-5	0.02906562054208274	5.943889681407513E-5	0.0019614835948644793	0.022408464098906324	5.943889681407513E-5	0.040477888730385166	0.29772943414170233	0.01622681883024251	0.005290061816452686	0.0071921065145030905	5.943889681407513E-5	5.943889681407513E-5	5.943889681407513E-5	5.943889681407513E-5	5.943889681407513E-5	5.943889681407513E-5	5.943889681407513E-5	5.349500713266762E-4	5.943889681407513E-5	5.943889681407513E-5	0.0114717070851165	5.943889681407513E-5	0.021457441749881123	5.349500713266762E-4
1130	file:/C:/Users/papacharlie/code/SteamyReviews/./data/cut_reviews/300380	5.733944954128441E-5	0.2018922018348624	0.021158256880733944	5.160550458715597E-4	0.0018922018348623854	5.733944954128441E-5	5.733944954128441E-5	5.733944954128441E-5	9.747706422018349E-4	0.0018922018348623854	0.0023509174311926607	5.160550458715597E-4	0.002809633027522936	0.08354357798165138	5.160550458715597E-4	0.22895642201834862	5.733944954128441E-5	5.733944954128441E-5	0.002809633027522936	0.032626146788990826	0.0023509174311926607	0.02069954128440367	0.1349197247706422	0.04455275229357798	5.733944954128441E-5	0.06886467889908257	5.733944954128441E-5	0.005103211009174312	5.733944954128441E-5	5.733944954128441E-5	0.03813073394495413	0.016571100917431192	9.747706422018349E-4	0.04684633027522936	0.0014334862385321102	0.02436926605504587	5.733944954128441E-5	5.733944954128441E-5	5.733944954128441E-5	0.011983944954128441
1131	file:/C:/Users/papacharlie/code/SteamyReviews/./data/cut_reviews/300550	5.475251861585633E-5	0.26374288217257996	0.007501095050372317	5.475251861585633E-5	5.475251861585633E-5	4.927726675427069E-4	5.475251861585633E-5	4.927726675427069E-4	0.008815155497152869	0.0035589137100306614	5.475251861585633E-5	5.475251861585633E-5	0.004872974156811214	0.05217915024091108	4.927726675427069E-4	0.0035589137100306614	5.475251861585633E-5	0.03465834428383706	0.16168418747262375	9.307928164695576E-4	5.475251861585633E-5	5.475251861585633E-5	0.0955431449846693	0.0661957950065703	5.475251861585633E-5	0.02458388085851949	9.307928164695576E-4	0.20242006132282084	5.475251861585633E-5	4.927726675427069E-4	5.475251861585633E-5	4.927726675427069E-4	5.475251861585633E-5	0.025459921156373192	5.475251861585633E-5	0.02940210249671485	5.475251861585633E-5	5.475251861585633E-5	0.0013688129653964083	0.00925317564607972
1132	file:/C:/Users/papacharlie/code/SteamyReviews/./data/cut_reviews/300570	5.816658911121452E-5	0.29833643555141925	5.816658911121452E-5	5.816658911121452E-5	0.001919497440670079	0.001919497440670079	5.816658911121452E-5	0.17688459748720334	9.88832014890647E-4	5.816658911121452E-5	5.816658911121452E-5	0.001919497440670079	5.816658911121452E-5	0.09359004187994416	5.816658911121452E-5	5.816658911121452E-5	0.05171009771986971	0.01029548627268497	0.025651465798045604	0.0628780828292229	5.816658911121452E-5	5.234993020009306E-4	0.12383666821777571	5.816658911121452E-5	5.816658911121452E-5	0.03961144718473709	0.041007445323406236	5.816658911121452E-5	5.816658911121452E-5	5.234993020009306E-4	0.03961144718473709	5.816658911121452E-5	0.025651465798045604	5.234993020009306E-4	5.816658911121452E-5	5.816658911121452E-5	5.816658911121452E-5	0.0014541647277803629	5.816658911121452E-5	5.816658911121452E-5
1133	file:/C:/Users/papacharlie/code/SteamyReviews/./data/cut_reviews/301120	5.585344057193923E-5	0.21944816800714925	0.039823503127792675	0.0013963360142984808	5.585344057193923E-5	5.026809651474531E-4	0.2963025022341376	5.026809651474531E-4	5.585344057193923E-5	5.585344057193923E-5	0.016588471849865952	0.0013963360142984808	0.008992403932082216	0.11444369973190349	5.585344057193923E-5	0.002736818588025022	0.008545576407506703	5.585344057193923E-5	5.585344057193923E-5	0.0018431635388739946	5.585344057193923E-5	5.026809651474531E-4	0.17878686327077747	0.09210232350312779	5.585344057193923E-5	5.585344057193923E-5	0.005864611260053619	9.495084897229669E-4	5.585344057193923E-5	0.0013963360142984808	5.585344057193923E-5	5.585344057193923E-5	5.585344057193923E-5	5.585344057193923E-5	5.585344057193923E-5	5.585344057193923E-5	5.585344057193923E-5	5.585344057193923E-5	5.585344057193923E-5	0.006758266309204647
