1398	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_5000_tokens/338930	0.0023327264451524807	5.689576695493855E-5	0.037835685025034135	9.672280382339554E-4	0.002787892580791989	5.689576695493855E-5	0.03738051888939463	5.689576695493855E-5	5.689576695493855E-5	0.09746244879380975	5.689576695493855E-5	5.689576695493855E-5	5.689576695493855E-5	5.689576695493855E-5	5.689576695493855E-5	5.689576695493855E-5	5.689576695493855E-5	5.689576695493855E-5	0.010070550751024124	5.689576695493855E-5	0.015532544378698224	0.0023327264451524807	0.2130746472462449	0.007339553937187073	0.0023327264451524807	0.03282885753299954	5.689576695493855E-5	0.01644287664997724	0.04466317705962677	5.689576695493855E-5	0.04147701411015021	5.689576695493855E-5	0.0014223941738734638	5.689576695493855E-5	0.002787892580791989	0.08289713245334547	5.12061902594447E-4	0.16164087391898044	5.689576695493855E-5	0.18485434683659535
1399	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_5000_tokens/33900	5.7182067703568164E-5	0.0023444647758462944	0.036653705397987194	5.7182067703568164E-5	5.7182067703568164E-5	5.7182067703568164E-5	0.043058096980786824	5.7182067703568164E-5	5.7182067703568164E-5	0.1286024702653248	0.008748856358645928	5.7182067703568164E-5	0.004174290942360476	5.7182067703568164E-5	5.7182067703568164E-5	0.013323421774931381	0.01057868252516011	0.02521729185727356	5.7182067703568164E-5	0.05632433668801464	5.7182067703568164E-5	0.20682753888380603	0.16840118938700824	0.009663769441903019	0.0165256175663312	0.012408508691674291	0.005546660567246111	0.003259377859103385	0.009206312900274474	5.7182067703568164E-5	0.008748856358645928	0.0064615736505032025	5.7182067703568164E-5	5.7182067703568164E-5	0.11487877401646844	5.146386093321134E-4	0.08377172918572735	5.7182067703568164E-5	0.023844922232387922	5.7182067703568164E-5
1400	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_5000_tokens/339200	0.007410583047525723	6.124448799608035E-5	0.052976482116609505	0.04562714355707986	0.0015311121999020088	6.124448799608035E-5	0.012800097991180794	6.124448799608035E-5	6.124448799608035E-5	0.200453209211171	6.124448799608035E-5	6.124448799608035E-5	0.04513718765311122	6.124448799608035E-5	6.124448799608035E-5	0.01867956883880451	6.124448799608035E-5	0.08433365997060265	0.02308917197452229	6.124448799608035E-5	6.124448799608035E-5	0.001041156295933366	0.03288829005389515	6.124448799608035E-5	0.07306467417932386	6.124448799608035E-5	6.124448799608035E-5	6.124448799608035E-5	0.03827780499755022	5.512003919647232E-4	0.011820186183243509	0.01916952474277315	6.124448799608035E-5	6.124448799608035E-5	0.0020210681038706517	0.12989955903968642	0.04072758451739344	0.1573370896619304	6.124448799608035E-5	6.124448799608035E-5
1401	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_5000_tokens/339230	6.480041472265422E-5	6.480041472265422E-5	0.07678849144634525	6.480041472265422E-5	6.480041472265422E-5	6.480041472265422E-5	0.10530067392431311	5.832037325038881E-4	0.0011016070502851219	0.14003369621565578	0.07678849144634525	6.480041472265422E-5	6.480041472265422E-5	6.480041472265422E-5	0.11774235355106273	5.832037325038881E-4	6.480041472265422E-5	0.20068688439606014	0.00784085018144116	6.480041472265422E-5	6.480041472265422E-5	6.480041472265422E-5	0.07419647485743909	6.480041472265422E-5	0.0011016070502851219	6.480041472265422E-5	6.480041472265422E-5	5.832037325038881E-4	6.480041472265422E-5	6.480041472265422E-5	0.011469673405909799	6.480041472265422E-5	0.028576982892690513	6.480041472265422E-5	6.480041472265422E-5	0.0498315189217211	0.0897485743908761	0.015616899948159669	6.480041472265422E-5	6.480041472265422E-5
1402	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_5000_tokens/339280	6.551362683438155E-5	6.551362683438155E-5	0.1022667714884696	6.551362683438155E-5	0.1494365828092243	6.551362683438155E-5	6.551362683438155E-5	6.551362683438155E-5	6.551362683438155E-5	0.16201519916142557	6.551362683438155E-5	6.551362683438155E-5	6.551362683438155E-5	6.551362683438155E-5	0.02784329140461216	6.551362683438155E-5	6.551362683438155E-5	6.551362683438155E-5	0.11012840670859539	0.18245545073375263	6.551362683438155E-5	6.551362683438155E-5	0.07134433962264151	5.896226415094339E-4	6.551362683438155E-5	5.896226415094339E-4	6.551362683438155E-5	6.551362683438155E-5	6.551362683438155E-5	6.551362683438155E-5	6.551362683438155E-5	0.005830712788259958	6.551362683438155E-5	0.04513888888888889	6.551362683438155E-5	6.551362683438155E-5	0.10541142557651992	0.03465670859538784	5.896226415094339E-4	6.551362683438155E-5
1403	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_5000_tokens/33930	6.793478260869565E-5	0.0038722826086956524	6.793478260869565E-5	6.793478260869565E-5	6.114130434782609E-4	0.0027853260869565217	0.03376358695652174	6.114130434782609E-4	6.793478260869565E-5	0.11854619565217392	6.793478260869565E-5	0.0022418478260869566	6.793478260869565E-5	0.0011548913043478261	0.050067934782608695	0.004959239130434783	0.015828804347826086	0.03376358695652174	6.793478260869565E-5	0.09626358695652174	6.793478260869565E-5	0.17778532608695652	0.22995923913043478	0.007676630434782609	0.004415760869565217	6.114130434782609E-4	0.006046195652173913	6.793478260869565E-5	6.793478260869565E-5	6.793478260869565E-5	0.03158967391304348	0.0109375	6.793478260869565E-5	6.793478260869565E-5	0.05387228260869565	0.0038722826086956524	0.06745923913043478	6.793478260869565E-5	0.04028532608695652	6.793478260869565E-5
1404	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_5000_tokens/339340	5.247201492537313E-4	5.830223880597015E-5	0.06675606343283583	5.830223880597015E-5	5.247201492537313E-4	5.830223880597015E-5	0.03830457089552239	5.830223880597015E-5	5.830223880597015E-5	0.11666277985074627	0.09287546641791045	5.830223880597015E-5	0.025244869402985076	5.830223880597015E-5	5.247201492537313E-4	0.0014575559701492538	5.830223880597015E-5	0.11666277985074627	0.017315764925373133	5.830223880597015E-5	5.830223880597015E-5	0.006588152985074627	0.10733442164179105	5.830223880597015E-5	9.911380597014926E-4	5.830223880597015E-5	0.0033232276119402986	5.830223880597015E-5	0.0033232276119402986	5.830223880597015E-5	0.15071128731343283	9.911380597014926E-4	5.830223880597015E-5	5.247201492537313E-4	5.830223880597015E-5	0.09427472014925373	0.018248600746268658	0.005655317164179104	5.830223880597015E-5	0.13018889925373134
1405	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_5000_tokens/339350	6.75310642895732E-5	0.02113722312263641	0.03950567260940033	6.75310642895732E-5	6.75310642895732E-5	0.0011480280929227445	0.003309022150189087	0.23129389519178822	6.75310642895732E-5	0.22048892490545652	6.75310642895732E-5	0.03410318746623447	6.75310642895732E-5	6.75310642895732E-5	0.0011480280929227445	6.75310642895732E-5	0.0027687736358725013	6.75310642895732E-5	0.008711507293354943	0.0011480280929227445	6.75310642895732E-5	6.75310642895732E-5	0.13999189627228525	6.75310642895732E-5	0.00168827660723933	6.077795786061589E-4	6.75310642895732E-5	0.08758779038357645	6.077795786061589E-4	6.077795786061589E-4	6.75310642895732E-5	0.006010264721772015	6.75310642895732E-5	6.75310642895732E-5	0.00168827660723933	0.16646407347379794	0.02870070232306861	6.75310642895732E-5	6.75310642895732E-5	6.75310642895732E-5
1406	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_5000_tokens/339580	6.403688524590164E-5	6.403688524590164E-5	0.1291623975409836	6.403688524590164E-5	6.403688524590164E-5	5.763319672131147E-4	6.403688524590164E-5	6.403688524590164E-5	0.0010886270491803278	0.1599001024590164	6.403688524590164E-5	6.403688524590164E-5	6.403688524590164E-5	6.403688524590164E-5	0.031826331967213115	0.1716828893442623	6.403688524590164E-5	6.403688524590164E-5	0.1599001024590164	6.403688524590164E-5	6.403688524590164E-5	6.403688524590164E-5	0.06922387295081968	0.001600922131147541	6.403688524590164E-5	6.403688524590164E-5	6.403688524590164E-5	6.403688524590164E-5	0.0743468237704918	6.403688524590164E-5	6.403688524590164E-5	0.02106813524590164	6.403688524590164E-5	6.403688524590164E-5	6.403688524590164E-5	0.09125256147540983	0.06973616803278689	0.016969774590163935	6.403688524590164E-5	6.403688524590164E-5
1407	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_5000_tokens/339600	0.15314308258811152	6.575486586007364E-5	0.0568779589689637	6.575486586007364E-5	0.2941215149921094	6.575486586007364E-5	5.917937927406628E-4	6.575486586007364E-5	6.575486586007364E-5	0.14735665439242504	0.0021699105733824302	0.007956338769068911	6.575486586007364E-5	6.575486586007364E-5	0.0026959495002630194	6.575486586007364E-5	0.01584692267227775	6.575486586007364E-5	6.575486586007364E-5	0.03636244082062073	6.575486586007364E-5	6.575486586007364E-5	0.05898211467648606	5.917937927406628E-4	6.575486586007364E-5	6.575486586007364E-5	6.575486586007364E-5	6.575486586007364E-5	0.02268542872172541	6.575486586007364E-5	6.575486586007364E-5	0.09054445028932141	6.575486586007364E-5	6.575486586007364E-5	6.575486586007364E-5	6.575486586007364E-5	0.1057995791688585	6.575486586007364E-5	0.0026959495002630194	6.575486586007364E-5
1408	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_5000_tokens/339610	6.377551020408164E-5	5.739795918367347E-4	0.06690051020408164	0.028125	0.14904336734693877	0.14751275510204082	6.377551020408164E-5	6.377551020408164E-5	6.377551020408164E-5	0.11639030612244898	6.377551020408164E-5	6.377551020408164E-5	6.377551020408164E-5	0.0010841836734693877	6.377551020408164E-5	6.377551020408164E-5	6.377551020408164E-5	6.377551020408164E-5	0.0015943877551020409	0.21639030612244897	6.377551020408164E-5	5.739795918367347E-4	0.17200255102040815	5.739795918367347E-4	6.377551020408164E-5	0.003125	6.377551020408164E-5	5.739795918367347E-4	6.377551020408164E-5	6.377551020408164E-5	5.739795918367347E-4	6.377551020408164E-5	6.377551020408164E-5	0.005165816326530613	6.377551020408164E-5	6.377551020408164E-5	0.08832908163265306	6.377551020408164E-5	6.377551020408164E-5	6.377551020408164E-5
1409	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_5000_tokens/339800	6.652474720596061E-5	0.008581692389568919	0.04211016498137307	6.652474720596061E-5	0.014435870143693455	0.0043241085683874405	6.652474720596061E-5	0.08308940926024481	6.652474720596061E-5	0.1714342735497605	6.652474720596061E-5	0.00645290047897818	0.030934007450771687	0.302354976051091	0.0011309207025013304	6.652474720596061E-5	5.987227248536455E-4	6.652474720596061E-5	6.652474720596061E-5	6.652474720596061E-5	6.652474720596061E-5	0.0021953166577967005	0.17036987759446515	0.02029004789781799	6.652474720596061E-5	6.652474720596061E-5	6.652474720596061E-5	0.003791910590739755	6.652474720596061E-5	5.987227248536455E-4	6.652474720596061E-5	0.01390367216604577	6.652474720596061E-5	6.652474720596061E-5	0.0016631186801490153	0.04636774880255455	0.07350984566258648	6.652474720596061E-5	6.652474720596061E-5	5.987227248536455E-4
1410	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_5000_tokens/340	6.121449559255632E-5	0.006917238001958864	6.121449559255632E-5	6.121449559255632E-5	6.121449559255632E-5	6.121449559255632E-5	0.006427522037218413	6.121449559255632E-5	0.0010406464250734574	0.11563418217433888	0.0029995102840352597	0.0015303623898139079	0.004468658178256611	6.121449559255632E-5	6.121449559255632E-5	0.013773261508325172	6.121449559255632E-5	0.007896669931439764	0.0010406464250734574	6.121449559255632E-5	0.013283545543584721	0.2904627815866797	0.15187316356513222	6.121449559255632E-5	0.017690989226248777	6.121449559255632E-5	5.509304603330069E-4	0.02258814887365328	0.16852350636630753	6.121449559255632E-5	0.036789911851126345	0.044135651322233106	6.121449559255632E-5	6.121449559255632E-5	0.0015303623898139079	0.08821008814887366	0.0015303623898139079	6.121449559255632E-5	6.121449559255632E-5	6.121449559255632E-5
1411	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_5000_tokens/340050	0.001547795938583457	6.191183754333828E-5	0.12041852402179297	5.572065378900445E-4	0.012939574046557703	5.572065378900445E-4	0.09466319960376424	6.191183754333828E-5	6.191183754333828E-5	0.1689574046557702	6.191183754333828E-5	0.005014858841010402	6.191183754333828E-5	6.191183754333828E-5	0.22938335809806834	0.059001981178801385	0.01046310054482417	0.007986627043090638	6.191183754333828E-5	6.191183754333828E-5	0.003033680039623576	0.004024269440316988	0.12388558692421991	0.004024269440316988	6.191183754333828E-5	0.016406636948984647	6.191183754333828E-5	6.191183754333828E-5	0.06395492818226844	6.191183754333828E-5	6.191183754333828E-5	0.034237246161466076	5.572065378900445E-4	6.191183754333828E-5	6.191183754333828E-5	5.572065378900445E-4	0.036713719663199605	6.191183754333828E-5	6.191183754333828E-5	6.191183754333828E-5
1412	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_5000_tokens/34010	6.124448799608035E-5	6.124448799608035E-5	0.10148211660950514	6.124448799608035E-5	5.512003919647232E-4	0.008880450759431651	0.058365997060264574	0.030438510534051937	0.00349093581577658	0.1637065164135228	6.124448799608035E-5	0.01720970112689858	6.124448799608035E-5	6.124448799608035E-5	6.124448799608035E-5	0.07992405683488486	0.0025110240078392945	0.015249877511024008	5.512003919647232E-4	6.124448799608035E-5	0.001041156295933366	6.124448799608035E-5	0.10736158745712886	6.124448799608035E-5	6.124448799608035E-5	6.124448799608035E-5	6.124448799608035E-5	6.124448799608035E-5	0.001041156295933366	0.001041156295933366	6.124448799608035E-5	0.05738608525232729	0.11912052915237628	6.124448799608035E-5	5.512003919647232E-4	0.166156295933366	0.04807692307692308	0.014269965703086722	5.512003919647232E-4	6.124448799608035E-5
1413	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_5000_tokens/340150	6.89464975179261E-5	6.89464975179261E-5	0.11534749034749035	6.89464975179261E-5	6.205184776613348E-4	6.89464975179261E-5	0.01992553778268064	6.89464975179261E-5	6.205184776613348E-4	0.0872173193601765	0.022683397683397683	6.89464975179261E-5	6.89464975179261E-5	6.89464975179261E-5	0.043643132928847216	0.006136238279095422	0.0033783783783783786	6.89464975179261E-5	0.0011720904578047435	6.89464975179261E-5	6.89464975179261E-5	0.005033094318808605	0.09438775510204081	6.89464975179261E-5	6.89464975179261E-5	6.89464975179261E-5	6.89464975179261E-5	6.89464975179261E-5	0.07122173193601765	6.89464975179261E-5	6.89464975179261E-5	0.26868450082735795	0.005584666298952014	0.0028268063982349696	6.89464975179261E-5	6.89464975179261E-5	0.09052675124103696	0.0017236624379481523	0.1578185328185328	6.89464975179261E-5
1414	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_5000_tokens/340170	0.0020645645645645644	6.256256256256256E-5	0.09615865865865866	6.256256256256256E-5	6.256256256256256E-5	6.256256256256256E-5	0.009071571571571572	0.015578078078078077	6.256256256256256E-5	0.17523773773773774	5.630630630630631E-4	0.004066566566566567	5.630630630630631E-4	0.004567067067067067	6.256256256256256E-5	0.15371621621621623	0.024086586586586585	0.11467717717717718	0.00706956956956957	0.014076576576576577	6.256256256256256E-5	0.0030655655655655654	0.07013263263263263	5.630630630630631E-4	6.256256256256256E-5	6.256256256256256E-5	6.256256256256256E-5	6.256256256256256E-5	6.256256256256256E-5	6.256256256256256E-5	0.019081581581581582	0.005568068068068068	0.00857107107107107	6.256256256256256E-5	5.630630630630631E-4	0.16823073073073072	0.05411661661661662	0.04761011011011011	6.256256256256256E-5	6.256256256256256E-5
1415	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_5000_tokens/34030	0.0075076720736519074	5.480052608505042E-5	0.047840859272249014	5.480052608505042E-5	5.480052608505042E-5	0.0031236299868478735	0.0066308636562911	0.0026852257781674704	4.932047347654538E-4	0.14472818939061816	5.480052608505042E-5	0.36524550635686104	5.480052608505042E-5	0.0013700131521262604	0.0013700131521262604	5.480052608505042E-5	0.15261946514686542	0.018029373081981586	5.480052608505042E-5	5.480052608505042E-5	0.004438842612889083	0.0053156510302498905	0.1118478737395879	4.932047347654538E-4	5.480052608505042E-5	4.932047347654538E-4	5.480052608505042E-5	5.480052608505042E-5	5.480052608505042E-5	5.480052608505042E-5	0.04301841297676458	0.036442349846558524	4.932047347654538E-4	0.0022468215694870673	5.480052608505042E-5	0.003562034195528277	0.038634370889960544	5.480052608505042E-5	4.932047347654538E-4	5.480052608505042E-5
1416	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_5000_tokens/340730	6.47332988089073E-5	6.47332988089073E-5	0.19737182806835837	6.47332988089073E-5	0.019743656136716727	0.00576126359399275	6.47332988089073E-5	0.3237312273433454	0.0016183324702226825	0.1719963749352667	5.825996892801658E-4	0.003689798032107716	6.47332988089073E-5	0.037351113412739514	0.0016183324702226825	6.47332988089073E-5	0.003689798032107716	0.0021361988606939408	6.47332988089073E-5	6.47332988089073E-5	6.47332988089073E-5	6.47332988089073E-5	0.051851372345934746	6.47332988089073E-5	6.47332988089073E-5	6.47332988089073E-5	6.47332988089073E-5	0.003689798032107716	0.03527964785085448	0.001100466079751424	6.47332988089073E-5	0.00576126359399275	6.47332988089073E-5	6.47332988089073E-5	5.825996892801658E-4	0.05910150181253237	0.06738736406007251	6.47332988089073E-5	0.0021361988606939408	0.0026540652511651995
1417	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_5000_tokens/341000	6.416837782340863E-5	0.02367813141683778	0.21875	6.416837782340863E-5	0.02470482546201232	6.416837782340863E-5	0.003144250513347023	5.775154004106776E-4	0.0016042094455852155	0.0863064681724846	0.008277720739219712	6.416837782340863E-5	6.416837782340863E-5	6.416837782340863E-5	6.416837782340863E-5	0.0072510266940451745	0.003144250513347023	0.034458418891170434	6.416837782340863E-5	0.0036575975359342916	6.416837782340863E-5	0.0036575975359342916	0.1011935318275154	6.416837782340863E-5	6.416837782340863E-5	0.008277720739219712	6.416837782340863E-5	6.416837782340863E-5	6.416837782340863E-5	5.775154004106776E-4	0.013924537987679671	0.24339065708418892	6.416837782340863E-5	6.416837782340863E-5	6.416837782340863E-5	0.010331108829568789	0.05345225872689938	6.416837782340863E-5	0.14842145790554415	6.416837782340863E-5
