105	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/1930	0.01687017994858612	0.002731362467866324	0.0014460154241645244	1.6066838046272492E-4	0.10812982005141389	0.007872750642673522	1.6066838046272492E-4	0.0014460154241645244	0.20710154241645246	0.0798521850899743	1.6066838046272492E-4	0.0014460154241645244	0.03357969151670951	0.027152956298200515	1.6066838046272492E-4	1.6066838046272492E-4	1.6066838046272492E-4	0.002731362467866324	1.6066838046272492E-4	1.6066838046272492E-4	1.6066838046272492E-4	0.03486503856041131	1.6066838046272492E-4	0.01301413881748072	1.6066838046272492E-4	1.6066838046272492E-4	0.054145244215938304	1.6066838046272492E-4	0.0014460154241645244	0.010443444730077122	0.0014460154241645244	1.6066838046272492E-4	0.35491645244215936	0.0014460154241645244	0.002731362467866324	0.024582262210796915	1.6066838046272492E-4	0.007872750642673522	1.6066838046272492E-4	1.6066838046272492E-4
106	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/19680	0.007580445544554455	1.547029702970297E-4	1.547029702970297E-4	1.547029702970297E-4	0.09668935643564357	0.06079826732673267	1.547029702970297E-4	0.012530940594059407	0.17713490099009901	0.15609529702970298	1.547029702970297E-4	1.547029702970297E-4	1.547029702970297E-4	0.14866955445544555	0.0013923267326732673	1.547029702970297E-4	0.06574876237623763	0.012530940594059407	0.012530940594059407	1.547029702970297E-4	1.547029702970297E-4	0.0013923267326732673	1.547029702970297E-4	1.547029702970297E-4	0.002629950495049505	0.023669554455445545	0.002629950495049505	0.0013923267326732673	0.08555074257425743	1.547029702970297E-4	1.547029702970297E-4	1.547029702970297E-4	1.547029702970297E-4	1.547029702970297E-4	0.04718440594059406	0.008818069306930692	1.547029702970297E-4	0.02985767326732673	1.547029702970297E-4	0.04223391089108911
107	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/19830	0.0022727272727272726	1.3368983957219252E-4	1.3368983957219252E-4	1.3368983957219252E-4	0.0589572192513369	0.06644385026737967	1.3368983957219252E-4	1.3368983957219252E-4	0.16270053475935828	0.0963903743315508	0.21831550802139038	1.3368983957219252E-4	1.3368983957219252E-4	1.3368983957219252E-4	0.05254010695187166	1.3368983957219252E-4	0.08462566844919786	1.3368983957219252E-4	1.3368983957219252E-4	0.016176470588235296	0.06216577540106952	1.3368983957219252E-4	1.3368983957219252E-4	0.0012032085561497327	0.0022727272727272726	0.033288770053475934	1.3368983957219252E-4	1.3368983957219252E-4	1.3368983957219252E-4	1.3368983957219252E-4	1.3368983957219252E-4	1.3368983957219252E-4	1.3368983957219252E-4	0.010828877005347593	0.020454545454545454	1.3368983957219252E-4	0.04077540106951872	1.3368983957219252E-4	0.018315508021390373	0.04933155080213904
108	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/19900	1.64257555847569E-4	1.64257555847569E-4	0.001478318002628121	1.64257555847569E-4	0.051412614980289095	0.018561103810775297	0.008048620236530881	1.64257555847569E-4	0.13945466491458608	0.16704993429697765	0.06718134034165571	1.64257555847569E-4	0.01987516425755585	1.64257555847569E-4	0.20909986859395532	0.001478318002628121	1.64257555847569E-4	1.64257555847569E-4	0.008048620236530881	0.030387647831800264	0.013304862023653089	0.015932982917214192	1.64257555847569E-4	0.06455321944809461	1.64257555847569E-4	0.02250328515111695	0.002792378449408673	1.64257555847569E-4	1.64257555847569E-4	1.64257555847569E-4	0.001478318002628121	0.005420499342969776	0.015932982917214192	0.015932982917214192	1.64257555847569E-4	1.64257555847569E-4	1.64257555847569E-4	1.64257555847569E-4	1.64257555847569E-4	0.11711563731931669
109	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/19980	0.004608938547486034	1.3966480446927373E-4	0.010195530726256983	1.3966480446927373E-4	0.05153631284916201	0.03254189944134078	0.0012569832402234637	0.019134078212290503	0.163268156424581	0.20237430167597764	1.3966480446927373E-4	1.3966480446927373E-4	1.3966480446927373E-4	0.15879888268156425	0.007960893854748604	1.3966480446927373E-4	0.0012569832402234637	0.0023743016759776537	1.3966480446927373E-4	1.3966480446927373E-4	1.3966480446927373E-4	0.05377094972067039	1.3966480446927373E-4	0.006843575418994413	1.3966480446927373E-4	0.011312849162011173	1.3966480446927373E-4	0.013547486033519553	0.09064245810055865	1.3966480446927373E-4	1.3966480446927373E-4	1.3966480446927373E-4	1.3966480446927373E-4	1.3966480446927373E-4	1.3966480446927373E-4	1.3966480446927373E-4	1.3966480446927373E-4	0.16103351955307263	1.3966480446927373E-4	0.004608938547486034
110	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/20	1.4204545454545454E-4	1.4204545454545454E-4	0.005823863636363637	0.00809659090909091	0.049005681818181816	0.07059659090909091	1.4204545454545454E-4	1.4204545454545454E-4	0.2262784090909091	0.052414772727272727	0.026278409090909092	0.0035511363636363635	0.009232954545454546	1.4204545454545454E-4	0.06946022727272727	0.001278409090909091	1.4204545454545454E-4	1.4204545454545454E-4	0.001278409090909091	1.4204545454545454E-4	0.07741477272727272	1.4204545454545454E-4	0.0069602272727272724	0.010369318181818183	1.4204545454545454E-4	1.4204545454545454E-4	1.4204545454545454E-4	1.4204545454545454E-4	0.012642045454545454	1.4204545454545454E-4	0.001278409090909091	0.0035511363636363635	1.4204545454545454E-4	0.0069602272727272724	1.4204545454545454E-4	0.001278409090909091	0.31264204545454544	1.4204545454545454E-4	1.4204545454545454E-4	0.041051136363636366
111	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/200010	1.3873473917869035E-4	1.3873473917869035E-4	0.13443396226415094	0.004578246392896781	0.09447835738068812	1.3873473917869035E-4	1.3873473917869035E-4	1.3873473917869035E-4	0.2587402885682575	0.2398723640399556	0.0012486126526082132	1.3873473917869035E-4	1.3873473917869035E-4	0.019006659267480578	1.3873473917869035E-4	1.3873473917869035E-4	1.3873473917869035E-4	0.022336293007769147	0.013457269700332963	1.3873473917869035E-4	1.3873473917869035E-4	0.023446170921198668	1.3873473917869035E-4	1.3873473917869035E-4	1.3873473917869035E-4	1.3873473917869035E-4	0.006798002219755827	0.0201165371809101	0.1122364039955605	1.3873473917869035E-4	1.3873473917869035E-4	0.0034683684794672587	1.3873473917869035E-4	0.01567702552719201	0.010127635960044396	1.3873473917869035E-4	1.3873473917869035E-4	1.3873473917869035E-4	1.3873473917869035E-4	0.01678690344062153
112	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/200170	0.007214369846878681	1.4723203769140164E-4	1.4723203769140164E-4	1.4723203769140164E-4	0.07317432273262663	0.0979093050647821	1.4723203769140164E-4	1.4723203769140164E-4	0.24514134275618374	0.0719964664310954	0.0178150765606596	1.4723203769140164E-4	1.4723203769140164E-4	0.001325088339222615	1.4723203769140164E-4	0.007214369846878681	0.002502944640753828	1.4723203769140164E-4	1.4723203769140164E-4	1.4723203769140164E-4	0.13677856301531213	1.4723203769140164E-4	1.4723203769140164E-4	0.022526501766784453	0.14620141342756185	0.001325088339222615	1.4723203769140164E-4	0.01074793875147232	0.002502944640753828	1.4723203769140164E-4	0.001325088339222615	1.4723203769140164E-4	0.041372202591283866	1.4723203769140164E-4	1.4723203769140164E-4	1.4723203769140164E-4	0.051972909305064784	1.4723203769140164E-4	1.4723203769140164E-4	0.05786219081272085
113	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/200210	0.006390274314214464	1.5586034912718204E-4	1.5586034912718204E-4	1.5586034912718204E-4	0.023846633416458853	0.00763715710723192	0.020105985037406484	0.04005610972568579	0.17721321695760597	0.14604114713216956	0.0038965087281795513	1.5586034912718204E-4	1.5586034912718204E-4	1.5586034912718204E-4	0.08619077306733167	0.008884039900249377	1.5586034912718204E-4	1.5586034912718204E-4	1.5586034912718204E-4	1.5586034912718204E-4	0.005143391521197007	1.5586034912718204E-4	0.2370635910224439	1.5586034912718204E-4	1.5586034912718204E-4	1.5586034912718204E-4	0.09990648379052369	1.5586034912718204E-4	1.5586034912718204E-4	0.032574812967581045	1.5586034912718204E-4	1.5586034912718204E-4	0.09616583541147132	0.0014027431421446384	1.5586034912718204E-4	0.002649625935162095	1.5586034912718204E-4	0.0014027431421446384	1.5586034912718204E-4	1.5586034912718204E-4
114	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/200260	1.321353065539112E-4	1.321353065539112E-4	0.011760042283298097	0.010702959830866807	0.15869450317124736	0.03395877378435518	1.321353065539112E-4	1.321353065539112E-4	0.14072410147991543	0.06672832980972516	0.020216701902748414	1.321353065539112E-4	1.321353065539112E-4	0.023387949260042284	0.011760042283298097	1.321353065539112E-4	0.007531712473572939	1.321353065539112E-4	1.321353065539112E-4	1.321353065539112E-4	1.321353065539112E-4	0.043472515856236786	1.321353065539112E-4	1.321353065539112E-4	1.321353065539112E-4	0.33205602536997886	1.321353065539112E-4	0.0033033826638477802	1.321353065539112E-4	1.321353065539112E-4	0.0033033826638477802	0.0022463002114164903	1.321353065539112E-4	1.321353065539112E-4	0.010702959830866807	0.0011892177589852009	0.0011892177589852009	0.08892706131078223	1.321353065539112E-4	0.025502114164904863
115	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/200510	1.3904338153503893E-4	1.3904338153503893E-4	1.3904338153503893E-4	1.3904338153503893E-4	0.11137374860956618	0.035734149054505004	1.3904338153503893E-4	0.020161290322580645	0.12027252502780868	0.12472191323692992	0.29491101223581756	1.3904338153503893E-4	1.3904338153503893E-4	1.3904338153503893E-4	0.09023915461624027	0.06799221357063404	1.3904338153503893E-4	1.3904338153503893E-4	0.011262513904338153	1.3904338153503893E-4	0.009037819799777531	0.035734149054505004	1.3904338153503893E-4	0.011262513904338153	1.3904338153503893E-4	0.003476084538375973	1.3904338153503893E-4	1.3904338153503893E-4	1.3904338153503893E-4	1.3904338153503893E-4	0.005700778642936596	0.002363737486095662	0.004588431590656285	0.006813125695216908	1.3904338153503893E-4	0.01682424916573971	0.002363737486095662	1.3904338153503893E-4	1.3904338153503893E-4	0.022385984427141268
116	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/200710	1.245019920318725E-4	1.245019920318725E-4	1.245019920318725E-4	1.245019920318725E-4	0.16944721115537847	0.07681772908366534	0.0031125498007968126	0.005104581673306773	0.17641932270916336	0.06685756972111553	0.004108565737051793	1.245019920318725E-4	0.019048804780876494	0.08478585657370517	0.026020916334661356	0.0021165338645418325	1.245019920318725E-4	1.245019920318725E-4	1.245019920318725E-4	1.245019920318725E-4	0.06785358565737051	0.0011205179282868527	1.245019920318725E-4	1.245019920318725E-4	1.245019920318725E-4	1.245019920318725E-4	1.245019920318725E-4	1.245019920318725E-4	1.245019920318725E-4	1.245019920318725E-4	1.245019920318725E-4	1.245019920318725E-4	0.24614043824701196	1.245019920318725E-4	1.245019920318725E-4	1.245019920318725E-4	1.245019920318725E-4	0.04295318725099601	1.245019920318725E-4	0.005104581673306773
117	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/200900	1.6108247422680412E-4	0.027222938144329897	1.6108247422680412E-4	0.004027061855670103	0.15351159793814434	0.10840850515463918	0.004027061855670103	1.6108247422680412E-4	0.16639819587628865	0.09809922680412371	1.6108247422680412E-4	1.6108247422680412E-4	0.0014497422680412372	0.12902706185567012	1.6108247422680412E-4	1.6108247422680412E-4	0.0014497422680412372	0.005315721649484536	1.6108247422680412E-4	1.6108247422680412E-4	1.6108247422680412E-4	0.09938788659793814	1.6108247422680412E-4	0.04784149484536082	1.6108247422680412E-4	1.6108247422680412E-4	0.0194909793814433	1.6108247422680412E-4	0.05943943298969072	1.6108247422680412E-4	1.6108247422680412E-4	0.004027061855670103	1.6108247422680412E-4	1.6108247422680412E-4	1.6108247422680412E-4	1.6108247422680412E-4	1.6108247422680412E-4	1.6108247422680412E-4	1.6108247422680412E-4	0.06717139175257732
118	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/200910	1.0008006405124099E-4	1.0008006405124099E-4	0.004103282626100881	1.0008006405124099E-4	0.15302241793434748	1.0008006405124099E-4	0.13700960768614892	0.027321857485988792	0.2394915932746197	0.11459167333867094	1.0008006405124099E-4	1.0008006405124099E-4	0.06094875900720576	0.05294235388310649	1.0008006405124099E-4	1.0008006405124099E-4	0.006505204163330665	1.0008006405124099E-4	1.0008006405124099E-4	1.0008006405124099E-4	1.0008006405124099E-4	0.04653722978382706	1.0008006405124099E-4	9.00720576461169E-4	1.0008006405124099E-4	1.0008006405124099E-4	1.0008006405124099E-4	0.00810648518815052	1.0008006405124099E-4	0.02011609287429944	9.00720576461169E-4	9.00720576461169E-4	0.09937950360288231	1.0008006405124099E-4	1.0008006405124099E-4	1.0008006405124099E-4	0.0025020016012810248	0.020916733386709366	0.0017013610888710969	1.0008006405124099E-4
119	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/200940	1.4124293785310735E-4	1.4124293785310735E-4	0.002401129943502825	1.4124293785310735E-4	0.03855932203389831	0.08601694915254238	1.4124293785310735E-4	0.001271186440677966	0.14251412429378532	0.14251412429378532	1.4124293785310735E-4	1.4124293785310735E-4	1.4124293785310735E-4	0.04081920903954802	0.12330508474576271	1.4124293785310735E-4	1.4124293785310735E-4	0.004661016949152543	1.4124293785310735E-4	0.001271186440677966	0.012570621468926554	1.4124293785310735E-4	0.004661016949152543	0.012570621468926554	1.4124293785310735E-4	1.4124293785310735E-4	1.4124293785310735E-4	1.4124293785310735E-4	0.35268361581920904	1.4124293785310735E-4	1.4124293785310735E-4	1.4124293785310735E-4	1.4124293785310735E-4	0.001271186440677966	1.4124293785310735E-4	0.001271186440677966	1.4124293785310735E-4	0.027259887005649717	1.4124293785310735E-4	0.001271186440677966
120	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/201230	0.0012527839643652562	1.3919821826280623E-4	1.3919821826280623E-4	1.3919821826280623E-4	0.14156458797327395	0.10592984409799555	1.3919821826280623E-4	1.3919821826280623E-4	0.16383630289532294	0.08699888641425389	1.3919821826280623E-4	1.3919821826280623E-4	0.007934298440979955	0.021297327394209354	0.016842984409799554	0.005707126948775056	1.3919821826280623E-4	0.0012527839643652562	1.3919821826280623E-4	1.3919821826280623E-4	0.002366369710467706	0.011275055679287304	0.32419265033407574	0.007934298440979955	0.0012527839643652562	0.003479955456570156	0.0513641425389755	1.3919821826280623E-4	1.3919821826280623E-4	1.3919821826280623E-4	1.3919821826280623E-4	0.004593541202672606	0.0313195991091314	1.3919821826280623E-4	1.3919821826280623E-4	0.004593541202672606	0.0012527839643652562	1.3919821826280623E-4	1.3919821826280623E-4	0.0012527839643652562
121	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/201510	1.554726368159204E-4	1.554726368159204E-4	1.554726368159204E-4	1.554726368159204E-4	1.554726368159204E-4	0.09343905472636815	0.0013992537313432835	0.0013992537313432835	0.2912002487562189	0.08473258706467662	1.554726368159204E-4	0.010105721393034827	1.554726368159204E-4	0.0076181592039800995	1.554726368159204E-4	0.0013992537313432835	1.554726368159204E-4	1.554726368159204E-4	1.554726368159204E-4	0.2750310945273632	0.02254353233830846	0.00388681592039801	1.554726368159204E-4	0.00388681592039801	1.554726368159204E-4	0.00388681592039801	0.16184701492537312	0.01134950248756219	0.00388681592039801	1.554726368159204E-4	1.554726368159204E-4	1.554726368159204E-4	0.01134950248756219	1.554726368159204E-4	1.554726368159204E-4	1.554726368159204E-4	1.554726368159204E-4	1.554726368159204E-4	0.0076181592039800995	1.554726368159204E-4
122	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/201570	1.6600265604249667E-4	1.6600265604249667E-4	1.6600265604249667E-4	1.6600265604249667E-4	0.12898406374501992	1.6600265604249667E-4	0.10906374501992032	0.0346945551128818	0.30693891102257637	0.15288844621513945	1.6600265604249667E-4	1.6600265604249667E-4	1.6600265604249667E-4	0.03336653386454183	1.6600265604249667E-4	1.6600265604249667E-4	0.00149402390438247	1.6600265604249667E-4	1.6600265604249667E-4	1.6600265604249667E-4	0.012118193891102257	1.6600265604249667E-4	1.6600265604249667E-4	0.0028220451527224437	1.6600265604249667E-4	1.6600265604249667E-4	0.00149402390438247	0.005478087649402391	0.03867861885790173	1.6600265604249667E-4	0.018758300132802126	1.6600265604249667E-4	1.6600265604249667E-4	1.6600265604249667E-4	0.07851925630810093	1.6600265604249667E-4	0.006806108897742364	0.010790172642762285	1.6600265604249667E-4	0.053286852589641436
123	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/201700	0.001266891891891892	1.4076576576576576E-4	1.4076576576576576E-4	1.4076576576576576E-4	0.10712274774774774	0.045185810810810814	0.023789414414414414	0.0046452702702702705	0.30194256756756754	0.03730292792792793	1.4076576576576576E-4	1.4076576576576576E-4	1.4076576576576576E-4	0.009149774774774775	1.4076576576576576E-4	1.4076576576576576E-4	1.4076576576576576E-4	1.4076576576576576E-4	1.4076576576576576E-4	0.2985641891891892	0.10261824324324324	1.4076576576576576E-4	1.4076576576576576E-4	1.4076576576576576E-4	0.001266891891891892	1.4076576576576576E-4	1.4076576576576576E-4	1.4076576576576576E-4	0.009149774774774775	1.4076576576576576E-4	1.4076576576576576E-4	1.4076576576576576E-4	1.4076576576576576E-4	1.4076576576576576E-4	0.03505067567567568	1.4076576576576576E-4	1.4076576576576576E-4	1.4076576576576576E-4	1.4076576576576576E-4	0.01928490990990991
