882	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_2000_tokens/267600	1.6711229946524063E-4	0.0015040106951871657	1.6711229946524063E-4	1.6711229946524063E-4	1.6711229946524063E-4	0.13519385026737968	1.6711229946524063E-4	1.6711229946524063E-4	1.6711229946524063E-4	0.012199197860962567	1.6711229946524063E-4	0.02289438502673797	1.6711229946524063E-4	1.6711229946524063E-4	0.002840909090909091	0.15391042780748662	1.6711229946524063E-4	1.6711229946524063E-4	0.32637032085561496	0.002840909090909091	1.6711229946524063E-4	1.6711229946524063E-4	1.6711229946524063E-4	0.05497994652406417	0.13385695187165775	1.6711229946524063E-4	0.013536096256684492	1.6711229946524063E-4	1.6711229946524063E-4	1.6711229946524063E-4	0.004177807486631016	0.006851604278074866	1.6711229946524063E-4	0.004177807486631016	0.1097927807486631	1.6711229946524063E-4	0.0015040106951871657	0.006851604278074866	0.002840909090909091	1.6711229946524063E-4
883	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_2000_tokens/267750	0.07132086851628468	1.5078407720144752E-4	1.5078407720144752E-4	0.01703860072376357	1.5078407720144752E-4	1.5078407720144752E-4	0.02427623642943305	1.5078407720144752E-4	1.5078407720144752E-4	1.5078407720144752E-4	0.06167068757539204	1.5078407720144752E-4	0.0013570566948130278	1.5078407720144752E-4	0.06770205066344993	1.5078407720144752E-4	0.01583232810615199	0.007388419782870929	0.01703860072376357	0.06528950542822679	1.5078407720144752E-4	1.5078407720144752E-4	0.007388419782870929	1.5078407720144752E-4	0.3367008443908323	0.02789505428226779	1.5078407720144752E-4	1.5078407720144752E-4	0.11354041013268999	0.033926417370325694	1.5078407720144752E-4	0.0013570566948130278	1.5078407720144752E-4	1.5078407720144752E-4	0.07735223160434258	1.5078407720144752E-4	0.02065741857659831	0.029101326899879373	1.5078407720144752E-4	1.5078407720144752E-4
884	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_2000_tokens/26800	0.058443708609271526	0.009437086092715232	1.6556291390728477E-4	0.001490066225165563	0.18294701986754966	1.6556291390728477E-4	1.6556291390728477E-4	1.6556291390728477E-4	0.001490066225165563	1.6556291390728477E-4	1.6556291390728477E-4	1.6556291390728477E-4	0.12201986754966887	1.6556291390728477E-4	1.6556291390728477E-4	1.6556291390728477E-4	1.6556291390728477E-4	1.6556291390728477E-4	1.6556291390728477E-4	0.001490066225165563	1.6556291390728477E-4	1.6556291390728477E-4	1.6556291390728477E-4	1.6556291390728477E-4	0.2054635761589404	1.6556291390728477E-4	0.002814569536423841	1.6556291390728477E-4	1.6556291390728477E-4	1.6556291390728477E-4	1.6556291390728477E-4	0.001490066225165563	1.6556291390728477E-4	0.16572847682119204	0.1498344370860927	1.6556291390728477E-4	0.08228476821192053	0.006788079470198676	0.0041390728476821195	1.6556291390728477E-4
885	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_2000_tokens/268050	0.11571344339622641	0.013119103773584906	0.0013266509433962263	1.4740566037735848E-4	0.020194575471698114	1.4740566037735848E-4	1.4740566037735848E-4	1.4740566037735848E-4	0.0355247641509434	1.4740566037735848E-4	1.4740566037735848E-4	1.4740566037735848E-4	0.0355247641509434	0.0013266509433962263	1.4740566037735848E-4	1.4740566037735848E-4	0.08269457547169812	0.0390625	0.07090212264150944	0.02727004716981132	1.4740566037735848E-4	1.4740566037735848E-4	1.4740566037735848E-4	1.4740566037735848E-4	0.21477004716981132	0.0025058962264150942	0.0013266509433962263	1.4740566037735848E-4	1.4740566037735848E-4	1.4740566037735848E-4	0.09684551886792453	0.06618514150943396	0.011939858490566039	0.013119103773584906	0.12514740566037735	0.0025058962264150942	1.4740566037735848E-4	0.020194575471698114	1.4740566037735848E-4	1.4740566037735848E-4
886	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_2000_tokens/268220	1.2966804979253112E-4	1.2966804979253112E-4	1.2966804979253112E-4	0.015689834024896265	0.002204356846473029	0.004279045643153527	0.05614626556016598	1.2966804979253112E-4	0.11112551867219916	0.0924533195020747	0.07896784232365145	1.2966804979253112E-4	0.14639522821576764	1.2966804979253112E-4	0.04162344398340249	1.2966804979253112E-4	0.1775155601659751	1.2966804979253112E-4	1.2966804979253112E-4	0.00116701244813278	1.2966804979253112E-4	1.2966804979253112E-4	1.2966804979253112E-4	1.2966804979253112E-4	0.09867738589211618	1.2966804979253112E-4	1.2966804979253112E-4	0.006353734439834025	0.02295124481327801	0.005316390041493776	1.2966804979253112E-4	0.012577800829875519	1.2966804979253112E-4	1.2966804979253112E-4	0.049922199170124484	1.2966804979253112E-4	0.06963174273858921	0.003241701244813278	1.2966804979253112E-4	0.00116701244813278
887	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_2000_tokens/268400	1.011326860841424E-4	0.026800161812297735	0.05269012944983819	9.101941747572816E-4	0.013046116504854368	1.011326860841424E-4	0.051881067961165046	1.011326860841424E-4	1.011326860841424E-4	1.011326860841424E-4	0.014664239482200647	1.011326860841424E-4	0.026800161812297735	1.011326860841424E-4	1.011326860841424E-4	1.011326860841424E-4	1.011326860841424E-4	1.011326860841424E-4	0.016282362459546926	1.011326860841424E-4	0.3463794498381877	1.011326860841424E-4	0.0017192556634304207	1.011326860841424E-4	0.2517192556634304	0.020327669902912623	1.011326860841424E-4	1.011326860841424E-4	1.011326860841424E-4	0.01142799352750809	1.011326860841424E-4	0.009000809061488674	1.011326860841424E-4	0.02113673139158576	0.13116909385113268	0.0017192556634304207	1.011326860841424E-4	1.011326860841424E-4	1.011326860841424E-4	1.011326860841424E-4
888	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_2000_tokens/268420	1.644736842105263E-4	1.644736842105263E-4	1.644736842105263E-4	1.644736842105263E-4	0.0027960526315789474	1.644736842105263E-4	1.644736842105263E-4	1.644736842105263E-4	0.0027960526315789474	1.644736842105263E-4	0.1962171052631579	1.644736842105263E-4	0.10674342105263158	1.644736842105263E-4	1.644736842105263E-4	1.644736842105263E-4	1.644736842105263E-4	1.644736842105263E-4	0.15542763157894737	1.644736842105263E-4	1.644736842105263E-4	1.644736842105263E-4	0.023848684210526317	1.644736842105263E-4	0.184375	0.004111842105263158	1.644736842105263E-4	0.00805921052631579	0.04226973684210526	1.644736842105263E-4	1.644736842105263E-4	0.0014802631578947369	1.644736842105263E-4	1.644736842105263E-4	0.07779605263157895	1.644736842105263E-4	1.644736842105263E-4	0.019901315789473684	0.15148026315789473	0.018585526315789472
889	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_2000_tokens/268500	0.05998452012383901	1.2899896800825592E-4	1.2899896800825592E-4	0.007352941176470588	0.0011609907120743034	0.0042569659442724455	0.09920020639834881	1.2899896800825592E-4	0.012512899896800826	0.011480908152734778	0.025928792569659444	1.2899896800825592E-4	0.03831269349845201	1.2899896800825592E-4	0.0042569659442724455	0.009416924664602684	0.006320949432404541	0.012512899896800826	0.0021929824561403508	0.006320949432404541	0.08681630546955624	0.006320949432404541	0.003224974200206398	1.2899896800825592E-4	0.2725748194014448	0.09094427244582043	0.0011609907120743034	1.2899896800825592E-4	1.2899896800825592E-4	0.0042569659442724455	1.2899896800825592E-4	0.062048503611971104	1.2899896800825592E-4	0.0011609907120743034	0.14976780185758515	0.005288957688338493	0.0021929824561403508	0.0042569659442724455	0.007352941176470588	1.2899896800825592E-4
890	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_2000_tokens/268650	0.0012281659388646289	1.3646288209606986E-4	1.3646288209606986E-4	1.3646288209606986E-4	1.3646288209606986E-4	1.3646288209606986E-4	0.0339792576419214	1.3646288209606986E-4	1.3646288209606986E-4	0.0896561135371179	1.3646288209606986E-4	0.23703602620087336	0.01869541484716157	1.3646288209606986E-4	1.3646288209606986E-4	1.3646288209606986E-4	0.024153930131004368	1.3646288209606986E-4	0.021970524017467248	0.07764737991266375	0.03943777292576419	1.3646288209606986E-4	0.0012281659388646289	1.3646288209606986E-4	0.10384825327510917	1.3646288209606986E-4	1.3646288209606986E-4	0.0656386462882096	1.3646288209606986E-4	0.0012281659388646289	1.3646288209606986E-4	1.3646288209606986E-4	0.002319868995633188	1.3646288209606986E-4	0.24031113537117904	0.037254366812227074	1.3646288209606986E-4	0.0012281659388646289	1.3646288209606986E-4	1.3646288209606986E-4
891	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_2000_tokens/268750	1.1704119850187266E-4	1.1704119850187266E-4	1.1704119850187266E-4	0.0019897003745318353	1.1704119850187266E-4	1.1704119850187266E-4	1.1704119850187266E-4	1.1704119850187266E-4	0.15929307116104868	0.00573501872659176	0.010416666666666666	0.006671348314606741	0.1386938202247191	1.1704119850187266E-4	0.008544007490636704	1.1704119850187266E-4	1.1704119850187266E-4	1.1704119850187266E-4	1.1704119850187266E-4	0.058169475655430715	1.1704119850187266E-4	0.001053370786516854	1.1704119850187266E-4	1.1704119850187266E-4	0.20704588014981273	1.1704119850187266E-4	1.1704119850187266E-4	0.11715823970037453	0.05536048689138577	0.001053370786516854	0.001053370786516854	1.1704119850187266E-4	1.1704119850187266E-4	0.0038623595505617976	0.11715823970037453	0.011352996254681648	0.08719569288389513	0.0038623595505617976	0.0019897003745318353	1.1704119850187266E-4
892	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_2000_tokens/268850	1.385809312638581E-4	0.0023558758314855877	1.385809312638581E-4	1.385809312638581E-4	1.385809312638581E-4	1.385809312638581E-4	0.0012472283813747228	0.0034645232815964525	1.385809312638581E-4	0.00789911308203991	1.385809312638581E-4	0.0023558758314855877	1.385809312638581E-4	0.0012472283813747228	1.385809312638581E-4	1.385809312638581E-4	1.385809312638581E-4	0.0023558758314855877	0.12541574279379158	1.385809312638581E-4	0.0012472283813747228	0.024528824833702882	1.385809312638581E-4	1.385809312638581E-4	0.13650221729490022	1.385809312638581E-4	1.385809312638581E-4	1.385809312638581E-4	1.385809312638581E-4	0.0012472283813747228	0.0034645232815964525	0.25512749445676275	1.385809312638581E-4	1.385809312638581E-4	0.11876385809312638	0.18971729490022174	1.385809312638581E-4	1.385809312638581E-4	0.015659645232815964	0.10435144124168515
893	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_2000_tokens/268870	0.016375101708706267	0.005797396257119609	1.017087062652563E-4	0.020443449959316518	0.09448738812042311	1.017087062652563E-4	0.05217656631407649	1.017087062652563E-4	1.017087062652563E-4	0.04566720911310008	0.013934092758340113	0.010679414157851912	0.06356794141578519	9.153783563873067E-4	1.017087062652563E-4	1.017087062652563E-4	0.04159886086248983	1.017087062652563E-4	0.00986574450772986	0.06519528071602929	0.04403986981285598	1.017087062652563E-4	9.153783563873067E-4	0.015561432058584216	0.18724572823433686	1.017087062652563E-4	0.0017290480065093572	1.017087062652563E-4	0.00661106590724166	0.010679414157851912	1.017087062652563E-4	1.017087062652563E-4	0.12215215622457282	1.017087062652563E-4	0.14574857607811229	0.0025427176566314076	0.00661106590724166	1.017087062652563E-4	0.012306753458096013	0.0017290480065093572
894	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_2000_tokens/269030	0.17270992366412213	1.9083969465648855E-4	1.9083969465648855E-4	1.9083969465648855E-4	0.08721374045801526	1.9083969465648855E-4	1.9083969465648855E-4	1.9083969465648855E-4	0.02767175572519084	1.9083969465648855E-4	1.9083969465648855E-4	1.9083969465648855E-4	0.19255725190839695	1.9083969465648855E-4	1.9083969465648855E-4	1.9083969465648855E-4	1.9083969465648855E-4	1.9083969465648855E-4	0.01698473282442748	1.9083969465648855E-4	1.9083969465648855E-4	0.10553435114503817	0.021564885496183205	0.001717557251908397	0.19713740458015266	1.9083969465648855E-4	1.9083969465648855E-4	0.004770992366412214	1.9083969465648855E-4	0.001717557251908397	1.9083969465648855E-4	0.004770992366412214	1.9083969465648855E-4	1.9083969465648855E-4	0.15591603053435116	1.9083969465648855E-4	0.001717557251908397	1.9083969465648855E-4	0.001717557251908397	0.001717557251908397
895	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_2000_tokens/269050	0.07664331896551724	0.0012122844827586207	1.3469827586206896E-4	1.3469827586206896E-4	0.29323814655172414	1.3469827586206896E-4	1.3469827586206896E-4	1.3469827586206896E-4	1.3469827586206896E-4	1.3469827586206896E-4	1.3469827586206896E-4	1.3469827586206896E-4	1.3469827586206896E-4	1.3469827586206896E-4	1.3469827586206896E-4	1.3469827586206896E-4	1.3469827586206896E-4	1.3469827586206896E-4	0.01953125	1.3469827586206896E-4	1.3469827586206896E-4	0.009832974137931034	1.3469827586206896E-4	1.3469827586206896E-4	0.18763469827586207	1.3469827586206896E-4	1.3469827586206896E-4	0.003367456896551724	1.3469827586206896E-4	0.0022898706896551722	0.11974676724137931	0.017376077586206896	0.0012122844827586207	0.07879849137931035	0.15207435344827586	1.3469827586206896E-4	1.3469827586206896E-4	0.015220905172413793	1.3469827586206896E-4	0.01845366379310345
896	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_2000_tokens/269170	1.4367816091954023E-4	1.4367816091954023E-4	0.001293103448275862	0.005890804597701149	0.04841954022988506	0.008189655172413794	0.002442528735632184	1.4367816091954023E-4	1.4367816091954023E-4	0.001293103448275862	1.4367816091954023E-4	1.4367816091954023E-4	0.12772988505747127	1.4367816091954023E-4	0.04037356321839081	0.001293103448275862	1.4367816091954023E-4	1.4367816091954023E-4	1.4367816091954023E-4	0.016235632183908045	1.4367816091954023E-4	0.07830459770114942	1.4367816091954023E-4	1.4367816091954023E-4	0.13807471264367815	0.002442528735632184	1.4367816091954023E-4	0.005890804597701149	0.001293103448275862	0.17140804597701148	0.11048850574712643	0.005890804597701149	0.0035919540229885057	0.001293103448275862	0.16910919540229885	0.01163793103448276	1.4367816091954023E-4	0.03692528735632184	0.002442528735632184	0.005890804597701149
897	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_2000_tokens/269210	0.006664853101196953	0.003400435255712731	1.3601741022850925E-4	1.3601741022850925E-4	0.005576713819368879	1.3601741022850925E-4	1.3601741022850925E-4	1.3601741022850925E-4	0.12853645266594124	0.004488574537540806	0.005576713819368879	1.3601741022850925E-4	0.020810663764961917	1.3601741022850925E-4	0.05127856365614799	1.3601741022850925E-4	0.014281828073993471	1.3601741022850925E-4	0.17423830250272035	0.09480413492927095	1.3601741022850925E-4	1.3601741022850925E-4	1.3601741022850925E-4	1.3601741022850925E-4	0.12309575625680087	1.3601741022850925E-4	1.3601741022850925E-4	1.3601741022850925E-4	0.06977693144722524	0.0012241566920565832	0.008841131664853102	0.030603917301414582	1.3601741022850925E-4	1.3601741022850925E-4	0.1437704026115343	0.015369967355821546	1.3601741022850925E-4	1.3601741022850925E-4	0.07739390642002177	0.017546245919477694
898	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_2000_tokens/269250	0.18765625	1.5625E-4	1.5625E-4	1.5625E-4	0.06390625	1.5625E-4	0.00390625	0.00140625	0.00140625	0.01015625	1.5625E-4	0.00265625	1.5625E-4	1.5625E-4	1.5625E-4	1.5625E-4	1.5625E-4	1.5625E-4	0.05265625	0.00890625	0.00890625	0.02515625	0.13015625	0.07765625	0.16765625	0.00265625	1.5625E-4	1.5625E-4	1.5625E-4	1.5625E-4	1.5625E-4	0.05015625	1.5625E-4	1.5625E-4	0.14890625	0.02015625	0.00765625	0.02515625	1.5625E-4	1.5625E-4
899	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_2000_tokens/269270	0.005485372340425532	1.6622340425531914E-4	1.6622340425531914E-4	1.6622340425531914E-4	1.6622340425531914E-4	1.6622340425531914E-4	1.6622340425531914E-4	0.0014960106382978723	1.6622340425531914E-4	0.0028257978723404257	1.6622340425531914E-4	1.6622340425531914E-4	0.25814494680851063	1.6622340425531914E-4	1.6622340425531914E-4	1.6622340425531914E-4	1.6622340425531914E-4	1.6622340425531914E-4	1.6622340425531914E-4	1.6622340425531914E-4	1.6622340425531914E-4	1.6622340425531914E-4	0.0014960106382978723	0.0014960106382978723	0.22888962765957446	1.6622340425531914E-4	1.6622340425531914E-4	1.6622340425531914E-4	1.6622340425531914E-4	1.6622340425531914E-4	0.0014960106382978723	0.0014960106382978723	1.6622340425531914E-4	1.6622340425531914E-4	0.1344747340425532	1.6622340425531914E-4	0.35787898936170215	1.6622340425531914E-4	1.6622340425531914E-4	1.6622340425531914E-4
900	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_2000_tokens/269290	0.0027525906735751293	1.6191709844559586E-4	1.6191709844559586E-4	0.005343264248704663	0.005343264248704663	1.6191709844559586E-4	0.00663860103626943	1.6191709844559586E-4	0.0014572538860103627	1.6191709844559586E-4	1.6191709844559586E-4	1.6191709844559586E-4	0.01829663212435233	1.6191709844559586E-4	1.6191709844559586E-4	1.6191709844559586E-4	1.6191709844559586E-4	1.6191709844559586E-4	0.09860751295336788	1.6191709844559586E-4	1.6191709844559586E-4	1.6191709844559586E-4	1.6191709844559586E-4	1.6191709844559586E-4	0.19705310880829016	0.007933937823834197	1.6191709844559586E-4	1.6191709844559586E-4	1.6191709844559586E-4	1.6191709844559586E-4	1.6191709844559586E-4	0.21518782383419688	1.6191709844559586E-4	0.0014572538860103627	0.10249352331606218	0.3330634715025907	1.6191709844559586E-4	1.6191709844559586E-4	1.6191709844559586E-4	1.6191709844559586E-4
