837	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_1000_tokens/263300	0.0033151326053042123	1.950078003120125E-4	0.2544851794071763	0.01423556942277691	0.09535881435257411	0.0017550702028081124	0.004875195007800312	1.950078003120125E-4	1.950078003120125E-4	1.950078003120125E-4	0.0969188767550702	1.950078003120125E-4	1.950078003120125E-4	0.0017550702028081124	1.950078003120125E-4	1.950078003120125E-4	1.950078003120125E-4	1.950078003120125E-4	0.11095943837753511	0.1827223088923557	1.950078003120125E-4	1.950078003120125E-4	1.950078003120125E-4	1.950078003120125E-4	0.0017550702028081124	1.950078003120125E-4	1.950078003120125E-4	0.009555382215288611	1.950078003120125E-4	1.950078003120125E-4	0.0033151326053042123	0.043876755070202805	1.950078003120125E-4	1.950078003120125E-4	0.0875585023400936	0.0017550702028081124	0.02047581903276131	1.950078003120125E-4	1.950078003120125E-4	0.061037441497659904
838	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_1000_tokens/263360	0.0025452488687782806	0.013857466063348416	2.828054298642534E-4	0.0025452488687782806	2.828054298642534E-4	2.828054298642534E-4	2.828054298642534E-4	2.828054298642534E-4	0.045531674208144794	0.13376696832579185	0.004807692307692308	0.0025452488687782806	0.0025452488687782806	2.828054298642534E-4	0.013857466063348416	2.828054298642534E-4	2.828054298642534E-4	2.828054298642534E-4	2.828054298642534E-4	0.11114253393665158	2.828054298642534E-4	2.828054298642534E-4	0.1699660633484163	2.828054298642534E-4	0.0025452488687782806	0.045531674208144794	0.02743212669683258	0.045531674208144794	2.828054298642534E-4	2.828054298642534E-4	2.828054298642534E-4	2.828054298642534E-4	2.828054298642534E-4	2.828054298642534E-4	0.08851809954751132	2.828054298642534E-4	0.13829185520361992	2.828054298642534E-4	0.14281674208144796	2.828054298642534E-4
839	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_1000_tokens/263440	0.009126106194690266	2.765486725663717E-4	2.765486725663717E-4	2.765486725663717E-4	2.765486725663717E-4	0.08877212389380532	2.765486725663717E-4	0.002488938053097345	2.765486725663717E-4	0.002488938053097345	0.002488938053097345	2.765486725663717E-4	2.765486725663717E-4	2.765486725663717E-4	0.08434734513274336	0.006913716814159292	0.09098451327433628	0.03346238938053098	2.765486725663717E-4	0.1905420353982301	2.765486725663717E-4	0.002488938053097345	0.004701327433628319	2.765486725663717E-4	0.002488938053097345	2.765486725663717E-4	0.09762168141592921	0.30779867256637167	0.01797566371681416	2.765486725663717E-4	2.765486725663717E-4	2.765486725663717E-4	2.765486725663717E-4	0.002488938053097345	0.04452433628318584	0.002488938053097345	2.765486725663717E-4	2.765486725663717E-4	2.765486725663717E-4	2.765486725663717E-4
840	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_1000_tokens/263500	2.6939655172413793E-4	0.006734913793103448	0.04552801724137931	2.6939655172413793E-4	2.6939655172413793E-4	0.06492456896551724	2.6939655172413793E-4	2.6939655172413793E-4	2.6939655172413793E-4	2.6939655172413793E-4	2.6939655172413793E-4	0.0024245689655172415	2.6939655172413793E-4	2.6939655172413793E-4	2.6939655172413793E-4	2.6939655172413793E-4	2.6939655172413793E-4	2.6939655172413793E-4	2.6939655172413793E-4	0.23949353448275862	2.6939655172413793E-4	2.6939655172413793E-4	0.023976293103448277	0.04768318965517242	0.0045797413793103444	0.05630387931034483	0.13173491379310345	0.017510775862068964	2.6939655172413793E-4	2.6939655172413793E-4	2.6939655172413793E-4	0.20501077586206898	0.0412176724137931	2.6939655172413793E-4	2.6939655172413793E-4	2.6939655172413793E-4	0.0972521551724138	0.008890086206896552	2.6939655172413793E-4	2.6939655172413793E-4
841	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_1000_tokens/263540	0.01138888888888889	2.777777777777778E-4	0.004722222222222222	0.004722222222222222	2.777777777777778E-4	2.777777777777778E-4	2.777777777777778E-4	2.777777777777778E-4	2.777777777777778E-4	2.777777777777778E-4	2.777777777777778E-4	0.004722222222222222	2.777777777777778E-4	2.777777777777778E-4	2.777777777777778E-4	0.09805555555555556	0.08694444444444445	2.777777777777778E-4	2.777777777777778E-4	0.4469444444444444	2.777777777777778E-4	2.777777777777778E-4	2.777777777777778E-4	0.10472222222222222	0.0025	2.777777777777778E-4	2.777777777777778E-4	2.777777777777778E-4	0.0025	2.777777777777778E-4	2.777777777777778E-4	0.05138888888888889	2.777777777777778E-4	2.777777777777778E-4	2.777777777777778E-4	2.777777777777778E-4	2.777777777777778E-4	2.777777777777778E-4	0.1736111111111111	2.777777777777778E-4
842	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_1000_tokens/263560	2.955082742316785E-4	2.955082742316785E-4	0.05230496453900709	0.007387706855791962	0.007387706855791962	2.955082742316785E-4	2.955082742316785E-4	2.955082742316785E-4	0.0026595744680851063	0.047576832151300236	2.955082742316785E-4	2.955082742316785E-4	2.955082742316785E-4	2.955082742316785E-4	0.012115839243498818	2.955082742316785E-4	2.955082742316785E-4	2.955082742316785E-4	0.026300236406619385	0.35254137115839246	2.955082742316785E-4	0.016843971631205674	2.955082742316785E-4	2.955082742316785E-4	2.955082742316785E-4	0.026300236406619385	0.05939716312056738	2.955082742316785E-4	2.955082742316785E-4	2.955082742316785E-4	2.955082742316785E-4	2.955082742316785E-4	0.11140661938534278	2.955082742316785E-4	2.955082742316785E-4	2.955082742316785E-4	0.08776595744680851	2.955082742316785E-4	0.1208628841607565	0.0617612293144208
843	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_1000_tokens/263620	2.390057361376673E-4	0.015535372848948376	0.4055927342256214	0.0021510516252390057	0.040391969407265776	2.390057361376673E-4	0.00788718929254302	2.390057361376673E-4	2.390057361376673E-4	2.390057361376673E-4	2.390057361376673E-4	2.390057361376673E-4	2.390057361376673E-4	2.390057361376673E-4	0.0021510516252390057	0.0021510516252390057	2.390057361376673E-4	2.390057361376673E-4	0.0021510516252390057	0.28322179732313574	2.390057361376673E-4	2.390057361376673E-4	2.390057361376673E-4	2.390057361376673E-4	2.390057361376673E-4	0.019359464627151053	0.011711281070745698	2.390057361376673E-4	0.0021510516252390057	0.019359464627151053	2.390057361376673E-4	2.390057361376673E-4	2.390057361376673E-4	0.00979923518164436	2.390057361376673E-4	2.390057361376673E-4	0.023183556405353727	0.0021510516252390057	0.0365678776290631	0.10922562141491396
844	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_1000_tokens/263760	0.005885122410546139	2.3540489642184556E-4	0.004001883239171375	0.009651600753295669	2.3540489642184556E-4	0.007768361581920904	0.00211864406779661	2.3540489642184556E-4	2.3540489642184556E-4	0.043549905838041435	0.005885122410546139	0.2695386064030132	0.009651600753295669	0.03413370998116761	0.08686440677966102	0.013418079096045197	2.3540489642184556E-4	2.3540489642184556E-4	2.3540489642184556E-4	0.1772598870056497	0.00211864406779661	2.3540489642184556E-4	2.3540489642184556E-4	2.3540489642184556E-4	2.3540489642184556E-4	2.3540489642184556E-4	0.028483992467043313	2.3540489642184556E-4	0.00211864406779661	2.3540489642184556E-4	0.019067796610169493	2.3540489642184556E-4	2.3540489642184556E-4	2.3540489642184556E-4	0.10004708097928437	2.3540489642184556E-4	0.062382297551789076	2.3540489642184556E-4	2.3540489642184556E-4	0.11134651600753295
845	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_1000_tokens/263820	0.0027305825242718447	3.0339805825242716E-4	0.09253640776699029	3.0339805825242716E-4	3.0339805825242716E-4	3.0339805825242716E-4	3.0339805825242716E-4	0.0027305825242718447	3.0339805825242716E-4	0.08040048543689321	3.0339805825242716E-4	0.0027305825242718447	0.027002427184466018	3.0339805825242716E-4	0.03913834951456311	0.01729368932038835	3.0339805825242716E-4	3.0339805825242716E-4	3.0339805825242716E-4	0.25273058252427183	0.0027305825242718447	3.0339805825242716E-4	0.031856796116504854	3.0339805825242716E-4	3.0339805825242716E-4	0.060983009708737865	3.0339805825242716E-4	3.0339805825242716E-4	3.0339805825242716E-4	3.0339805825242716E-4	3.0339805825242716E-4	3.0339805825242716E-4	0.1799150485436893	3.0339805825242716E-4	3.0339805825242716E-4	3.0339805825242716E-4	3.0339805825242716E-4	3.0339805825242716E-4	0.0658373786407767	0.1337985436893204
846	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_1000_tokens/263980	0.039641203703703706	2.8935185185185184E-4	2.8935185185185184E-4	2.8935185185185184E-4	2.8935185185185184E-4	0.0026041666666666665	2.8935185185185184E-4	2.8935185185185184E-4	2.8935185185185184E-4	0.053530092592592594	2.8935185185185184E-4	0.004918981481481482	0.11140046296296297	0.007233796296296296	0.004918981481481482	2.8935185185185184E-4	2.8935185185185184E-4	2.8935185185185184E-4	2.8935185185185184E-4	0.32436342592592593	2.8935185185185184E-4	0.060474537037037035	0.0720486111111111	2.8935185185185184E-4	2.8935185185185184E-4	2.8935185185185184E-4	2.8935185185185184E-4	2.8935185185185184E-4	2.8935185185185184E-4	2.8935185185185184E-4	2.8935185185185184E-4	2.8935185185185184E-4	2.8935185185185184E-4	0.0026041666666666665	0.004918981481481482	2.8935185185185184E-4	2.8935185185185184E-4	2.8935185185185184E-4	2.8935185185185184E-4	0.3035300925925926
847	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_1000_tokens/264140	0.08528645833333333	0.010633680555555556	2.1701388888888888E-4	0.001953125	0.001953125	2.1701388888888888E-4	0.001953125	2.1701388888888888E-4	2.1701388888888888E-4	0.005425347222222222	2.1701388888888888E-4	2.1701388888888888E-4	2.1701388888888888E-4	2.1701388888888888E-4	0.005425347222222222	0.05750868055555555	0.052300347222222224	2.1701388888888888E-4	0.005425347222222222	0.4307725694444444	2.1701388888888888E-4	0.001953125	0.033203125	0.001953125	2.1701388888888888E-4	0.045355902777777776	0.1616753472222222	0.038411458333333336	2.1701388888888888E-4	2.1701388888888888E-4	0.003689236111111111	2.1701388888888888E-4	0.026258680555555556	2.1701388888888888E-4	0.001953125	2.1701388888888888E-4	2.1701388888888888E-4	0.001953125	0.008897569444444444	0.012369791666666666
848	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_1000_tokens/264160	0.007267441860465116	2.9069767441860465E-4	0.0375	2.9069767441860465E-4	2.9069767441860465E-4	2.9069767441860465E-4	2.9069767441860465E-4	2.9069767441860465E-4	0.007267441860465116	0.023546511627906976	2.9069767441860465E-4	2.9069767441860465E-4	2.9069767441860465E-4	2.9069767441860465E-4	0.025872093023255813	2.9069767441860465E-4	0.014244186046511629	2.9069767441860465E-4	2.9069767441860465E-4	0.251453488372093	2.9069767441860465E-4	2.9069767441860465E-4	0.007267441860465116	2.9069767441860465E-4	2.9069767441860465E-4	0.06540697674418605	2.9069767441860465E-4	2.9069767441860465E-4	0.030523255813953487	2.9069767441860465E-4	2.9069767441860465E-4	2.9069767441860465E-4	0.0375	2.9069767441860465E-4	0.12354651162790697	2.9069767441860465E-4	0.07703488372093023	2.9069767441860465E-4	0.28168604651162793	0.002616279069767442
849	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_1000_tokens/264200	2.260397830018083E-4	2.260397830018083E-4	0.20456600361663652	2.260397830018083E-4	2.260397830018083E-4	2.260397830018083E-4	2.260397830018083E-4	2.260397830018083E-4	2.260397830018083E-4	0.03096745027124774	2.260397830018083E-4	2.260397830018083E-4	0.08160036166365281	0.002034358047016275	0.018309222423146473	0.029159132007233274	2.260397830018083E-4	0.007459312839059674	2.260397830018083E-4	0.2696654611211573	2.260397830018083E-4	2.260397830018083E-4	0.07255877034358046	0.0038426763110307413	2.260397830018083E-4	0.021925858951175405	2.260397830018083E-4	2.260397830018083E-4	0.03458408679927667	2.260397830018083E-4	0.002034358047016275	0.005650994575045208	0.0038426763110307413	2.260397830018083E-4	0.027350813743218808	2.260397830018083E-4	0.05628390596745027	2.260397830018083E-4	2.260397830018083E-4	0.12319168173598553
850	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_1000_tokens/264240	0.023711943793911006	2.927400468384075E-4	2.927400468384075E-4	2.927400468384075E-4	0.15017564402810304	2.927400468384075E-4	2.927400468384075E-4	2.927400468384075E-4	2.927400468384075E-4	0.1876463700234192	2.927400468384075E-4	2.927400468384075E-4	0.0026346604215456673	0.009660421545667448	2.927400468384075E-4	0.021370023419203747	2.927400468384075E-4	2.927400468384075E-4	0.007318501170960188	0.3890515222482436	0.0026346604215456673	0.0026346604215456673	2.927400468384075E-4	2.927400468384075E-4	2.927400468384075E-4	2.927400468384075E-4	0.042447306791569085	0.021370023419203747	0.0026346604215456673	0.021370023419203747	2.927400468384075E-4	0.0026346604215456673	0.026053864168618268	0.0026346604215456673	0.026053864168618268	0.01668618266978923	2.927400468384075E-4	0.019028103044496487	2.927400468384075E-4	0.01668618266978923
851	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_1000_tokens/264360	2.2893772893772894E-4	0.005723443223443223	0.02403846153846154	2.2893772893772894E-4	2.2893772893772894E-4	0.011217948717948718	0.01488095238095238	2.2893772893772894E-4	2.2893772893772894E-4	2.2893772893772894E-4	2.2893772893772894E-4	2.2893772893772894E-4	2.2893772893772894E-4	2.2893772893772894E-4	2.2893772893772894E-4	2.2893772893772894E-4	0.007554945054945055	2.2893772893772894E-4	2.2893772893772894E-4	0.25297619047619047	2.2893772893772894E-4	0.005723443223443223	2.2893772893772894E-4	0.15407509157509158	0.02403846153846154	0.09180402930402931	0.007554945054945055	0.0020604395604395605	0.007554945054945055	2.2893772893772894E-4	0.007554945054945055	2.2893772893772894E-4	0.020375457875457876	2.2893772893772894E-4	0.016712454212454212	2.2893772893772894E-4	0.011217948717948718	0.003891941391941392	0.2767857142857143	0.049679487179487176
852	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_1000_tokens/264380	2.699784017278618E-4	2.699784017278618E-4	2.699784017278618E-4	2.699784017278618E-4	0.29616630669546434	0.002429805615550756	2.699784017278618E-4	2.699784017278618E-4	2.699784017278618E-4	0.15577753779697623	0.013228941684665227	2.699784017278618E-4	2.699784017278618E-4	2.699784017278618E-4	2.699784017278618E-4	2.699784017278618E-4	2.699784017278618E-4	2.699784017278618E-4	0.00458963282937365	0.2551295896328294	2.699784017278618E-4	2.699784017278618E-4	2.699784017278618E-4	0.002429805615550756	2.699784017278618E-4	0.028347732181425486	0.03266738660907127	0.021868250539956804	0.14497840172786178	0.011069114470842332	0.008909287257019439	0.00458963282937365	2.699784017278618E-4	2.699784017278618E-4	0.00458963282937365	2.699784017278618E-4	2.699784017278618E-4	2.699784017278618E-4	0.006749460043196544	2.699784017278618E-4
853	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_1000_tokens/264710	1.6983695652173913E-4	0.0015285326086956522	0.016474184782608696	1.6983695652173913E-4	0.004245923913043478	1.6983695652173913E-4	1.6983695652173913E-4	1.6983695652173913E-4	1.6983695652173913E-4	0.06266983695652174	0.025985054347826088	1.6983695652173913E-4	1.6983695652173913E-4	1.6983695652173913E-4	0.03549592391304348	1.6983695652173913E-4	0.25424592391304346	0.004245923913043478	1.6983695652173913E-4	0.30180027173913043	1.6983695652173913E-4	0.005604619565217391	1.6983695652173913E-4	1.6983695652173913E-4	1.6983695652173913E-4	0.11701766304347826	0.03685461956521739	0.020550271739130436	0.0015285326086956522	1.6983695652173913E-4	0.01375679347826087	1.6983695652173913E-4	0.012398097826086956	1.6983695652173913E-4	0.06402853260869565	0.017832880434782608	1.6983695652173913E-4	1.6983695652173913E-4	1.6983695652173913E-4	1.6983695652173913E-4
854	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_1000_tokens/264730	3.5112359550561797E-4	3.5112359550561797E-4	3.5112359550561797E-4	0.03125	0.028441011235955056	3.5112359550561797E-4	3.5112359550561797E-4	3.5112359550561797E-4	0.0059691011235955055	0.011587078651685394	3.5112359550561797E-4	0.0059691011235955055	3.5112359550561797E-4	3.5112359550561797E-4	0.15484550561797752	0.011587078651685394	0.02282303370786517	0.03686797752808989	0.0031601123595505617	0.27282303370786515	3.5112359550561797E-4	3.5112359550561797E-4	0.06495786516853932	3.5112359550561797E-4	0.014396067415730338	0.0031601123595505617	0.04529494382022472	3.5112359550561797E-4	0.00877808988764045	3.5112359550561797E-4	3.5112359550561797E-4	0.04810393258426966	0.00877808988764045	3.5112359550561797E-4	3.5112359550561797E-4	3.5112359550561797E-4	3.5112359550561797E-4	3.5112359550561797E-4	0.056530898876404494	0.15765449438202248
855	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_1000_tokens/265210	0.002167630057803468	2.4084778420038535E-4	2.4084778420038535E-4	0.05226396917148362	2.4084778420038535E-4	0.004094412331406551	2.4084778420038535E-4	2.4084778420038535E-4	2.4084778420038535E-4	0.006021194605009634	2.4084778420038535E-4	0.004094412331406551	2.4084778420038535E-4	0.0098747591522158	0.05033718689788054	2.4084778420038535E-4	0.004094412331406551	2.4084778420038535E-4	2.4084778420038535E-4	0.22760115606936415	2.4084778420038535E-4	2.4084778420038535E-4	0.025289017341040464	2.4084778420038535E-4	2.4084778420038535E-4	0.019508670520231215	2.4084778420038535E-4	2.4084778420038535E-4	0.3701830443159923	0.002167630057803468	0.002167630057803468	0.025289017341040464	0.0098747591522158	2.4084778420038535E-4	0.02336223506743738	0.025289017341040464	2.4084778420038535E-4	0.007947976878612716	2.4084778420038535E-4	0.12355491329479769
