470	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/232450	0.016755634638196917	1.482799525504152E-4	1.482799525504152E-4	0.004893238434163701	1.482799525504152E-4	0.08081257413997628	1.482799525504152E-4	1.482799525504152E-4	0.009638196915776987	1.482799525504152E-4	1.482799525504152E-4	1.482799525504152E-4	1.482799525504152E-4	1.482799525504152E-4	0.00370699881376038	1.482799525504152E-4	0.006079478054567023	1.482799525504152E-4	0.1923190984578885	1.482799525504152E-4	0.007265717674970344	0.26705219454329776	0.04285290628706999	1.482799525504152E-4	0.01794187425860024	0.061832740213523134	0.07725385527876631	1.482799525504152E-4	1.482799525504152E-4	1.482799525504152E-4	1.482799525504152E-4	1.482799525504152E-4	0.09386120996441281	1.482799525504152E-4	1.482799525504152E-4	0.0013345195729537367	1.482799525504152E-4	1.482799525504152E-4	1.482799525504152E-4	0.11284104389086595
471	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/232750	1.3171759747102212E-4	1.3171759747102212E-4	1.3171759747102212E-4	1.3171759747102212E-4	1.3171759747102212E-4	0.1444942044257113	0.008561643835616438	1.3171759747102212E-4	0.130795574288725	1.3171759747102212E-4	1.3171759747102212E-4	1.3171759747102212E-4	0.08126975763962066	1.3171759747102212E-4	1.3171759747102212E-4	0.2119336143308746	1.3171759747102212E-4	0.006454162276080084	1.3171759747102212E-4	0.012776606954689147	1.3171759747102212E-4	0.130795574288725	1.3171759747102212E-4	1.3171759747102212E-4	1.3171759747102212E-4	1.3171759747102212E-4	0.014884088514225501	0.009615384615384616	1.3171759747102212E-4	0.0011854583772391992	1.3171759747102212E-4	0.15292413066385668	0.005400421496311907	0.0011854583772391992	0.027528977871443625	1.3171759747102212E-4	0.0032929399367755533	0.012776606954689147	1.3171759747102212E-4	0.04122760800842993
472	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/232770	0.014317889317889318	1.6087516087516087E-4	0.0014478764478764478	0.1443050193050193	1.6087516087516087E-4	0.08381595881595881	1.6087516087516087E-4	0.0027348777348777348	1.6087516087516087E-4	0.1455920205920206	1.6087516087516087E-4	0.06064993564993565	0.0014478764478764478	0.006595881595881596	1.6087516087516087E-4	1.6087516087516087E-4	1.6087516087516087E-4	0.07609395109395109	0.004021879021879022	0.05292792792792793	1.6087516087516087E-4	0.12886100386100385	0.0027348777348777348	0.02203989703989704	1.6087516087516087E-4	1.6087516087516087E-4	0.054214929214929215	0.004021879021879022	0.03490990990990991	0.07866795366795366	1.6087516087516087E-4	0.03748391248391248	1.6087516087516087E-4	0.00916988416988417	0.016891891891891893	1.6087516087516087E-4	0.010456885456885457	1.6087516087516087E-4	0.004021879021879022	1.6087516087516087E-4
473	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/232790	0.028611393692777213	0.008265513733468972	1.271617497456765E-4	0.018438453713123092	0.049974567650050865	0.16594608341810782	1.271617497456765E-4	1.271617497456765E-4	0.012334689725330621	0.00724821973550356	1.271617497456765E-4	1.271617497456765E-4	0.056078331637843336	1.271617497456765E-4	0.09778738555442523	0.019455747711088503	1.271617497456765E-4	0.00724821973550356	0.006230925737538149	1.271617497456765E-4	1.271617497456765E-4	0.112029501525941	0.0011444557477110885	1.271617497456765E-4	1.271617497456765E-4	0.0011444557477110885	0.09880467955239064	1.271617497456765E-4	1.271617497456765E-4	0.011317395727365209	1.271617497456765E-4	0.23613936927772125	0.015386571719226857	1.271617497456765E-4	0.00724821973550356	1.271617497456765E-4	0.0021617497456765007	0.018438453713123092	1.271617497456765E-4	0.016403865717192267
474	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/232810	0.0068242343541944075	1.6644474034620507E-4	1.6644474034620507E-4	0.03345539280958722	1.6644474034620507E-4	0.1253328894806924	0.002829560585885486	1.6644474034620507E-4	1.6644474034620507E-4	1.6644474034620507E-4	1.6644474034620507E-4	1.6644474034620507E-4	1.6644474034620507E-4	0.07073901464713715	1.6644474034620507E-4	1.6644474034620507E-4	1.6644474034620507E-4	1.6644474034620507E-4	0.16927430093209053	0.0014980026631158455	1.6644474034620507E-4	0.09470705725699068	0.010818908122503329	1.6644474034620507E-4	0.008155792276964047	0.056091877496671105	0.11468042609853529	0.020139813581890813	0.002829560585885486	0.13864846870838882	1.6644474034620507E-4	0.010818908122503329	0.01880825565912117	0.025466045272969372	1.6644474034620507E-4	1.6644474034620507E-4	0.0014980026631158455	1.6644474034620507E-4	1.6644474034620507E-4	0.08405459387483355
475	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/232890	0.09352836879432624	0.016696217494089834	0.00960401891252955	0.06515957446808511	1.4775413711583924E-4	0.11716903073286052	1.4775413711583924E-4	1.4775413711583924E-4	0.05452127659574468	1.4775413711583924E-4	1.4775413711583924E-4	1.4775413711583924E-4	0.014332151300236406	1.4775413711583924E-4	1.4775413711583924E-4	0.0013297872340425532	1.4775413711583924E-4	0.0013297872340425532	0.09352836879432624	1.4775413711583924E-4	1.4775413711583924E-4	0.17272458628841608	0.032062647754137114	1.4775413711583924E-4	1.4775413711583924E-4	1.4775413711583924E-4	0.07697990543735224	0.11007683215130024	0.0013297872340425532	0.013150118203309693	1.4775413711583924E-4	0.014332151300236406	0.0013297872340425532	0.003693853427895981	0.0025118203309692673	0.022606382978723406	0.011968085106382979	1.4775413711583924E-4	1.4775413711583924E-4	0.06752364066193853
476	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/232910	0.06913884673748104	9.484066767830046E-5	0.21936646433990895	9.484066767830046E-5	9.484066767830046E-5	0.10328148710166919	0.003129742033383915	9.484066767830046E-5	0.009958270106221547	9.484066767830046E-5	9.484066767830046E-5	9.484066767830046E-5	0.05699924127465857	9.484066767830046E-5	9.484066767830046E-5	9.484066767830046E-5	0.00616464339908953	0.010716995447647952	9.484066767830046E-5	9.484066767830046E-5	9.484066767830046E-5	0.11845599393019726	0.14121775417298937	9.484066767830046E-5	9.484066767830046E-5	0.036513657056145676	0.012993171471927162	0.01451062215477997	0.035754931714719274	0.08886570561456753	9.484066767830046E-5	8.535660091047041E-4	0.021339150227617603	9.484066767830046E-5	9.484066767830046E-5	0.003129742033383915	8.535660091047041E-4	0.011475720789074354	8.535660091047041E-4	0.032720030349013655
477	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/23310	1.310272536687631E-4	0.034722222222222224	1.310272536687631E-4	0.01061320754716981	1.310272536687631E-4	0.14373689727463312	0.17518343815513626	0.007468553459119497	0.04520440251572327	0.0022274633123689725	1.310272536687631E-4	1.310272536687631E-4	0.052541928721174004	0.0011792452830188679	0.0011792452830188679	1.310272536687631E-4	1.310272536687631E-4	0.0022274633123689725	1.310272536687631E-4	1.310272536687631E-4	0.0032756813417190774	0.23912473794549266	1.310272536687631E-4	1.310272536687631E-4	0.0011792452830188679	1.310272536687631E-4	1.310272536687631E-4	0.04520440251572327	0.03786687631027254	1.310272536687631E-4	1.310272536687631E-4	0.0294811320754717	0.026336477987421385	1.310272536687631E-4	1.310272536687631E-4	0.04310796645702306	1.310272536687631E-4	1.310272536687631E-4	1.310272536687631E-4	0.09551886792452831
478	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/233130	0.049005681818181816	0.04786931818181818	0.002414772727272727	0.002414772727272727	1.4204545454545454E-4	0.12741477272727272	0.002414772727272727	1.4204545454545454E-4	0.05809659090909091	0.13196022727272727	1.4204545454545454E-4	1.4204545454545454E-4	0.1921875	1.4204545454545454E-4	1.4204545454545454E-4	1.4204545454545454E-4	1.4204545454545454E-4	1.4204545454545454E-4	1.4204545454545454E-4	0.08650568181818181	1.4204545454545454E-4	0.11832386363636363	1.4204545454545454E-4	1.4204545454545454E-4	1.4204545454545454E-4	1.4204545454545454E-4	0.010369318181818183	1.4204545454545454E-4	1.4204545454545454E-4	1.4204545454545454E-4	0.049005681818181816	0.05014204545454545	1.4204545454545454E-4	0.00809659090909091	0.0046875	0.05582386363636364	1.4204545454545454E-4	1.4204545454545454E-4	1.4204545454545454E-4	1.4204545454545454E-4
479	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/233150	1.3676148796498905E-4	0.09204048140043763	1.3676148796498905E-4	1.3676148796498905E-4	1.3676148796498905E-4	0.20801422319474835	1.3676148796498905E-4	1.3676148796498905E-4	0.012171772428884026	1.3676148796498905E-4	0.0449945295404814	1.3676148796498905E-4	0.01764223194748359	1.3676148796498905E-4	1.3676148796498905E-4	1.3676148796498905E-4	1.3676148796498905E-4	0.014359956236323851	1.3676148796498905E-4	0.06140590809628009	0.0012308533916849016	0.1412746170678337	0.007795404814004377	0.0034190371991247265	1.3676148796498905E-4	0.0012308533916849016	1.3676148796498905E-4	1.3676148796498905E-4	0.007795404814004377	0.09532275711159738	0.008889496717724288	1.3676148796498905E-4	1.3676148796498905E-4	1.3676148796498905E-4	0.004513129102844639	0.029677242888402625	0.18066192560175054	0.04390043763676149	0.002324945295404814	0.018736323851203503
480	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/233230	1.6688918558077436E-4	1.6688918558077436E-4	1.6688918558077436E-4	0.05357142857142857	1.6688918558077436E-4	0.26985981308411217	0.006842456608811749	1.6688918558077436E-4	1.6688918558077436E-4	0.004172229639519359	0.010847797062750334	0.07493324432576769	0.10163551401869159	1.6688918558077436E-4	0.18307743658210948	1.6688918558077436E-4	0.009512683578104138	0.017523364485981307	0.005507343124165554	1.6688918558077436E-4	1.6688918558077436E-4	0.19776368491321764	1.6688918558077436E-4	0.0015020026702269693	1.6688918558077436E-4	1.6688918558077436E-4	0.014853137516688918	0.0015020026702269693	1.6688918558077436E-4	1.6688918558077436E-4	1.6688918558077436E-4	0.036214953271028034	1.6688918558077436E-4	1.6688918558077436E-4	1.6688918558077436E-4	1.6688918558077436E-4	1.6688918558077436E-4	1.6688918558077436E-4	1.6688918558077436E-4	0.006842456608811749
481	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/233250	1.6191709844559586E-4	1.6191709844559586E-4	1.6191709844559586E-4	0.007933937823834197	1.6191709844559586E-4	0.08824481865284974	1.6191709844559586E-4	1.6191709844559586E-4	0.0273639896373057	1.6191709844559586E-4	1.6191709844559586E-4	1.6191709844559586E-4	1.6191709844559586E-4	0.0027525906735751293	1.6191709844559586E-4	1.6191709844559586E-4	0.005343264248704663	1.6191709844559586E-4	0.013115284974093264	1.6191709844559586E-4	1.6191709844559586E-4	0.14264896373056996	0.01052461139896373	1.6191709844559586E-4	0.0014572538860103627	0.01829663212435233	0.147830310880829	0.18539507772020725	1.6191709844559586E-4	0.007933937823834197	1.6191709844559586E-4	0.009229274611398964	0.18280440414507773	0.0014572538860103627	1.6191709844559586E-4	0.0014572538860103627	1.6191709844559586E-4	0.0584520725388601	0.004047927461139896	0.08047279792746113
482	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/233270	1.4351320321469576E-4	1.4351320321469576E-4	1.4351320321469576E-4	0.029994259471871412	1.4351320321469576E-4	0.08969575200918485	0.048363949483352466	0.018513203214695753	0.048363949483352466	0.08395522388059702	0.0024397244546498277	1.4351320321469576E-4	0.1321756601607348	0.007032146957520092	1.4351320321469576E-4	1.4351320321469576E-4	0.02195752009184845	1.4351320321469576E-4	1.4351320321469576E-4	0.060993111366245696	1.4351320321469576E-4	0.11610218140068887	1.4351320321469576E-4	0.013920780711825488	1.4351320321469576E-4	1.4351320321469576E-4	1.4351320321469576E-4	1.4351320321469576E-4	1.4351320321469576E-4	0.06328932261768083	0.003587830080367394	0.06214121699196326	0.00473593570608496	1.4351320321469576E-4	0.15054535017221585	0.0012916188289322618	0.03229047072330654	1.4351320321469576E-4	0.005884041331802526	1.4351320321469576E-4
483	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/233290	0.006752305665349144	0.014657444005270092	1.6469038208168644E-4	0.009387351778656126	1.6469038208168644E-4	0.16485507246376813	1.6469038208168644E-4	1.6469038208168644E-4	0.07789855072463768	0.0014822134387351778	1.6469038208168644E-4	0.05550065876152833	0.12401185770750989	1.6469038208168644E-4	0.04627799736495389	0.017292490118577076	1.6469038208168644E-4	0.005434782608695652	1.6469038208168644E-4	1.6469038208168644E-4	0.004117259552042161	0.12928194993412384	1.6469038208168644E-4	1.6469038208168644E-4	0.0014822134387351778	1.6469038208168644E-4	1.6469038208168644E-4	1.6469038208168644E-4	0.04100790513833992	1.6469038208168644E-4	1.6469038208168644E-4	0.2781620553359684	1.6469038208168644E-4	1.6469038208168644E-4	0.015974967061923584	1.6469038208168644E-4	0.0027997364953886695	1.6469038208168644E-4	1.6469038208168644E-4	1.6469038208168644E-4
484	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/233370	0.029101326899879373	1.5078407720144752E-4	1.5078407720144752E-4	1.5078407720144752E-4	1.5078407720144752E-4	0.18109167671893847	1.5078407720144752E-4	1.5078407720144752E-4	1.5078407720144752E-4	1.5078407720144752E-4	1.5078407720144752E-4	1.5078407720144752E-4	0.03151387213510253	1.5078407720144752E-4	0.14731604342581422	1.5078407720144752E-4	1.5078407720144752E-4	1.5078407720144752E-4	1.5078407720144752E-4	1.5078407720144752E-4	1.5078407720144752E-4	0.21727985524728588	1.5078407720144752E-4	0.035132689987937275	0.009800965018094089	1.5078407720144752E-4	0.0061821471652593486	1.5078407720144752E-4	0.00859469240048251	1.5078407720144752E-4	1.5078407720144752E-4	0.1979794933655006	0.0882086851628468	1.5078407720144752E-4	0.035132689987937275	0.0013570566948130278	1.5078407720144752E-4	0.0013570566948130278	1.5078407720144752E-4	0.0061821471652593486
485	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/233450	1.3736263736263736E-4	1.3736263736263736E-4	1.3736263736263736E-4	0.1331043956043956	1.3736263736263736E-4	0.06607142857142857	0.011126373626373627	1.3736263736263736E-4	1.3736263736263736E-4	1.3736263736263736E-4	0.04189560439560439	1.3736263736263736E-4	0.002335164835164835	0.005631868131868132	1.3736263736263736E-4	1.3736263736263736E-4	0.0012362637362637362	1.3736263736263736E-4	0.010027472527472528	0.025412087912087912	1.3736263736263736E-4	0.11002747252747253	1.3736263736263736E-4	1.3736263736263736E-4	1.3736263736263736E-4	0.02651098901098901	0.08365384615384615	0.008928571428571428	1.3736263736263736E-4	0.06167582417582418	1.3736263736263736E-4	1.3736263736263736E-4	0.05728021978021978	0.08365384615384615	0.20782967032967034	1.3736263736263736E-4	1.3736263736263736E-4	0.0012362637362637362	0.028708791208791207	0.030906593406593408
486	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/233470	0.04430190930787589	0.04072195704057279	1.4916467780429595E-4	1.4916467780429595E-4	0.0013424821002386634	0.14573389021479713	0.1910799522673031	1.4916467780429595E-4	0.04072195704057279	1.4916467780429595E-4	1.4916467780429595E-4	0.0013424821002386634	0.11470763723150358	0.0013424821002386634	0.03356205250596659	1.4916467780429595E-4	1.4916467780429595E-4	1.4916467780429595E-4	0.019242243436754177	1.4916467780429595E-4	1.4916467780429595E-4	0.14096062052505967	1.4916467780429595E-4	1.4916467780429595E-4	1.4916467780429595E-4	1.4916467780429595E-4	0.004922434367541766	1.4916467780429595E-4	0.004922434367541766	0.06220167064439141	0.0550417661097852	0.050268496420047735	0.014468973747016707	1.4916467780429595E-4	1.4916467780429595E-4	1.4916467780429595E-4	1.4916467780429595E-4	1.4916467780429595E-4	1.4916467780429595E-4	0.029982100238663486
487	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/233550	0.058663833805476864	1.1803588290840416E-4	0.006728045325779037	0.0624409820585458	0.06055240793201133	0.2390226628895184	0.009560906515580737	1.1803588290840416E-4	0.0010623229461756375	0.0010623229461756375	1.1803588290840416E-4	0.028446647780925403	0.09454674220963173	0.002950897072710104	0.058663833805476864	1.1803588290840416E-4	0.00483947119924457	0.0076723323890462705	1.1803588290840416E-4	0.0010623229461756375	1.1803588290840416E-4	0.0681067044381492	1.1803588290840416E-4	1.1803588290840416E-4	0.010505193578847969	0.0020066100094428708	0.008616619452313503	1.1803588290840416E-4	0.00483947119924457	1.1803588290840416E-4	0.035056657223796035	0.12193106704438149	0.0020066100094428708	0.051109537299339	0.0020066100094428708	1.1803588290840416E-4	0.023725212464589234	0.022780925401322	1.1803588290840416E-4	0.008616619452313503
488	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/233610	0.0011829652996845426	1.3144058885383806E-4	0.1547055730809674	1.3144058885383806E-4	1.3144058885383806E-4	0.09687171398527865	1.3144058885383806E-4	0.0011829652996845426	0.10423238696109359	1.3144058885383806E-4	0.012749737118822293	1.3144058885383806E-4	0.10843848580441641	1.3144058885383806E-4	1.3144058885383806E-4	1.3144058885383806E-4	1.3144058885383806E-4	0.07584121976866456	1.3144058885383806E-4	1.3144058885383806E-4	1.3144058885383806E-4	0.1073869610935857	0.11895373291272344	0.020110410094637224	1.3144058885383806E-4	0.0032860147213459516	1.3144058885383806E-4	0.0011829652996845426	0.02116193480546793	1.3144058885383806E-4	1.3144058885383806E-4	0.004337539432176656	0.05586225026288118	1.3144058885383806E-4	1.3144058885383806E-4	0.0032860147213459516	0.07268664563617246	0.010646687697160883	0.0011829652996845426	0.022213459516298634
