124	file:/C:/Users/papacharlie/code/SteamyReviews/data/reviews_1000_tokens/201790	2.847380410022779E-4	2.847380410022779E-4	0.002562642369020501	2.847380410022779E-4	0.01623006833712984	0.24629840546697038	0.2918564920273349	2.847380410022779E-4	0.002562642369020501	2.847380410022779E-4	2.847380410022779E-4	2.847380410022779E-4	0.05723234624145786	2.847380410022779E-4	0.14379271070615035	2.847380410022779E-4	0.06862186788154898	0.06634396355353075	2.847380410022779E-4	0.002562642369020501	2.847380410022779E-4	2.847380410022779E-4	0.002562642369020501	2.847380410022779E-4	2.847380410022779E-4	2.847380410022779E-4	0.018507972665148063	2.847380410022779E-4	2.847380410022779E-4	2.847380410022779E-4	0.002562642369020501	2.847380410022779E-4	2.847380410022779E-4	2.847380410022779E-4	0.004840546697038725	2.847380410022779E-4	0.06406605922551253	2.847380410022779E-4	2.847380410022779E-4	0.002562642369020501
125	file:/C:/Users/papacharlie/code/SteamyReviews/data/reviews_1000_tokens/201810	2.5E-4	0.00225	0.00225	2.5E-4	2.5E-4	0.18025	0.00225	2.5E-4	2.5E-4	2.5E-4	2.5E-4	2.5E-4	0.18625	0.00225	0.05425	2.5E-4	0.11425	2.5E-4	2.5E-4	0.05225	0.01225	2.5E-4	2.5E-4	2.5E-4	0.03425	0.10025	2.5E-4	2.5E-4	2.5E-4	2.5E-4	2.5E-4	2.5E-4	2.5E-4	0.02825	2.5E-4	2.5E-4	0.05825	2.5E-4	0.10425	0.06025
126	file:/C:/Users/papacharlie/code/SteamyReviews/data/reviews_1000_tokens/201830	0.012844611528822054	3.132832080200501E-4	0.002819548872180451	3.132832080200501E-4	3.132832080200501E-4	0.09805764411027569	3.132832080200501E-4	3.132832080200501E-4	3.132832080200501E-4	3.132832080200501E-4	3.132832080200501E-4	3.132832080200501E-4	0.03038847117794486	3.132832080200501E-4	3.132832080200501E-4	3.132832080200501E-4	0.31109022556390975	0.002819548872180451	3.132832080200501E-4	0.08051378446115288	0.015350877192982455	0.10307017543859649	0.002819548872180451	3.132832080200501E-4	0.002819548872180451	0.040413533834586464	3.132832080200501E-4	0.002819548872180451	3.132832080200501E-4	3.132832080200501E-4	0.09304511278195489	3.132832080200501E-4	0.007832080200501253	0.002819548872180451	0.16572681704260653	3.132832080200501E-4	3.132832080200501E-4	0.005325814536340852	0.012844611528822054	3.132832080200501E-4
127	file:/C:/Users/papacharlie/code/SteamyReviews/data/reviews_1000_tokens/201870	0.013671875	2.7901785714285713E-4	2.7901785714285713E-4	0.0025111607142857145	0.013671875	0.14760044642857142	0.0025111607142857145	2.7901785714285713E-4	2.7901785714285713E-4	2.7901785714285713E-4	0.020368303571428572	2.7901785714285713E-4	2.7901785714285713E-4	2.7901785714285713E-4	2.7901785714285713E-4	2.7901785714285713E-4	0.17215401785714285	0.0025111607142857145	2.7901785714285713E-4	0.024832589285714284	0.09402901785714286	0.004743303571428571	0.022600446428571428	2.7901785714285713E-4	0.24135044642857142	0.13643973214285715	0.009207589285714286	0.0025111607142857145	0.03599330357142857	2.7901785714285713E-4	2.7901785714285713E-4	2.7901785714285713E-4	2.7901785714285713E-4	0.047154017857142856	2.7901785714285713E-4	2.7901785714285713E-4	2.7901785714285713E-4	2.7901785714285713E-4	2.7901785714285713E-4	2.7901785714285713E-4
128	file:/C:/Users/papacharlie/code/SteamyReviews/data/reviews_1000_tokens/202090	1.7705382436260624E-4	1.7705382436260624E-4	1.7705382436260624E-4	1.7705382436260624E-4	0.07949716713881019	0.24663597733711048	0.011508498583569405	0.0738314447592068	1.7705382436260624E-4	1.7705382436260624E-4	0.001593484419263456	0.010092067988668555	0.004426345609065156	1.7705382436260624E-4	0.08941218130311615	0.0625	1.7705382436260624E-4	0.001593484419263456	1.7705382436260624E-4	0.014341359773371105	0.0030099150141643057	1.7705382436260624E-4	0.010092067988668555	1.7705382436260624E-4	1.7705382436260624E-4	0.0030099150141643057	0.024256373937677055	1.7705382436260624E-4	0.010092067988668555	1.7705382436260624E-4	1.7705382436260624E-4	0.007259206798866855	0.001593484419263456	0.007259206798866855	0.001593484419263456	1.7705382436260624E-4	0.001593484419263456	0.2905453257790368	0.04125354107648725	1.7705382436260624E-4
129	file:/C:/Users/papacharlie/code/SteamyReviews/data/reviews_1000_tokens/202170	2.446183953033268E-4	2.446183953033268E-4	0.03155577299412916	2.446183953033268E-4	0.0041585127201565555	0.08635029354207437	2.446183953033268E-4	0.029598825831702542	2.446183953033268E-4	0.00611545988258317	0.0237279843444227	2.446183953033268E-4	0.035469667318982386	2.446183953033268E-4	0.1294031311154599	2.446183953033268E-4	0.19202544031311156	0.027641878669275928	2.446183953033268E-4	2.446183953033268E-4	2.446183953033268E-4	0.0237279843444227	2.446183953033268E-4	2.446183953033268E-4	0.2526908023483366	0.015900195694716242	2.446183953033268E-4	2.446183953033268E-4	2.446183953033268E-4	0.04721135029354207	0.008072407045009784	2.446183953033268E-4	2.446183953033268E-4	2.446183953033268E-4	0.053082191780821915	2.446183953033268E-4	0.017857142857142856	2.446183953033268E-4	2.446183953033268E-4	0.010029354207436399
130	file:/C:/Users/papacharlie/code/SteamyReviews/data/reviews_1000_tokens/202200	2.248201438848921E-4	2.248201438848921E-4	2.248201438848921E-4	2.248201438848921E-4	2.248201438848921E-4	0.18907374100719423	0.0020233812949640288	2.248201438848921E-4	0.01641187050359712	0.0038219424460431656	0.0038219424460431656	2.248201438848921E-4	0.012814748201438849	0.07216726618705036	0.10274280575539568	2.248201438848921E-4	0.011016187050359711	2.248201438848921E-4	2.248201438848921E-4	0.0038219424460431656	0.05598021582733813	2.248201438848921E-4	2.248201438848921E-4	2.248201438848921E-4	2.248201438848921E-4	0.02900179856115108	2.248201438848921E-4	2.248201438848921E-4	0.1531025179856115	2.248201438848921E-4	2.248201438848921E-4	0.0020233812949640288	2.248201438848921E-4	0.03259892086330935	0.10454136690647482	0.14590827338129497	2.248201438848921E-4	2.248201438848921E-4	0.054181654676258996	2.248201438848921E-4
131	file:/C:/Users/papacharlie/code/SteamyReviews/data/reviews_1000_tokens/202310	2.204585537918871E-4	2.204585537918871E-4	0.05665784832451499	2.204585537918871E-4	2.204585537918871E-4	0.19246031746031747	0.017857142857142856	2.204585537918871E-4	0.005511463844797178	2.204585537918871E-4	0.003747795414462081	0.003747795414462081	0.009038800705467372	2.204585537918871E-4	0.09545855379188713	0.053130511463844794	0.009038800705467372	2.204585537918871E-4	0.02138447971781305	2.204585537918871E-4	2.204585537918871E-4	0.04431216931216931	2.204585537918871E-4	2.204585537918871E-4	0.005511463844797178	0.024911816578483244	0.02138447971781305	2.204585537918871E-4	2.204585537918871E-4	0.3723544973544973	2.204585537918871E-4	2.204585537918871E-4	2.204585537918871E-4	0.007275132275132275	2.204585537918871E-4	2.204585537918871E-4	2.204585537918871E-4	2.204585537918871E-4	0.0513668430335097	2.204585537918871E-4
132	file:/C:/Users/papacharlie/code/SteamyReviews/data/reviews_1000_tokens/202530	2.4271844660194174E-4	2.4271844660194174E-4	0.22742718446601942	2.4271844660194174E-4	2.4271844660194174E-4	0.1866504854368932	2.4271844660194174E-4	2.4271844660194174E-4	2.4271844660194174E-4	2.4271844660194174E-4	2.4271844660194174E-4	0.002184466019417476	2.4271844660194174E-4	2.4271844660194174E-4	0.002184466019417476	0.006067961165048544	0.006067961165048544	0.1303398058252427	2.4271844660194174E-4	0.05461165048543689	0.002184466019417476	0.05461165048543689	0.006067961165048544	0.14199029126213591	0.00412621359223301	2.4271844660194174E-4	2.4271844660194174E-4	2.4271844660194174E-4	2.4271844660194174E-4	0.00412621359223301	0.03519417475728155	2.4271844660194174E-4	2.4271844660194174E-4	0.06043689320388349	0.027427184466019418	2.4271844660194174E-4	2.4271844660194174E-4	2.4271844660194174E-4	0.04296116504854369	2.4271844660194174E-4
133	file:/C:/Users/papacharlie/code/SteamyReviews/data/reviews_1000_tokens/202750	0.003945707070707071	0.21354166666666666	0.039299242424242424	0.03298611111111111	1.5782828282828284E-4	0.11253156565656566	1.5782828282828284E-4	0.002683080808080808	0.05192550505050505	0.019097222222222224	0.01783459595959596	1.5782828282828284E-4	0.045612373737373736	1.5782828282828284E-4	0.039299242424242424	1.5782828282828284E-4	0.0872790404040404	0.056976010101010104	1.5782828282828284E-4	0.10748106060606061	1.5782828282828284E-4	0.010258838383838384	1.5782828282828284E-4	1.5782828282828284E-4	0.003945707070707071	0.05823863636363636	0.006470959595959596	0.0014204545454545455	1.5782828282828284E-4	0.003945707070707071	0.015309343434343434	1.5782828282828284E-4	0.05192550505050505	0.0014204545454545455	0.003945707070707071	0.0014204545454545455	1.5782828282828284E-4	1.5782828282828284E-4	0.0014204545454545455	0.007733585858585859
134	file:/C:/Users/papacharlie/code/SteamyReviews/data/reviews_1000_tokens/202970	2.927400468384075E-4	2.927400468384075E-4	2.927400468384075E-4	2.927400468384075E-4	0.004976580796252928	0.021370023419203747	2.927400468384075E-4	2.927400468384075E-4	2.927400468384075E-4	0.01668618266978923	0.012002341920374707	2.927400468384075E-4	0.026053864168618268	2.927400468384075E-4	0.1759367681498829	0.06820843091334895	0.16656908665105385	2.927400468384075E-4	2.927400468384075E-4	0.0026346604215456673	0.019028103044496487	2.927400468384075E-4	2.927400468384075E-4	0.0026346604215456673	2.927400468384075E-4	2.927400468384075E-4	0.009660421545667448	0.0026346604215456673	2.927400468384075E-4	2.927400468384075E-4	2.927400468384075E-4	2.927400468384075E-4	0.004976580796252928	0.012002341920374707	0.12675644028103045	0.0026346604215456673	0.0026346604215456673	0.01668618266978923	0.06586651053864169	0.2344847775175644
135	file:/C:/Users/papacharlie/code/SteamyReviews/data/reviews_1000_tokens/203140	2.5933609958506224E-4	2.5933609958506224E-4	0.043827800829875516	2.5933609958506224E-4	2.5933609958506224E-4	0.32391078838174275	2.5933609958506224E-4	0.00233402489626556	2.5933609958506224E-4	2.5933609958506224E-4	2.5933609958506224E-4	0.004408713692946058	0.07909751037344398	0.00233402489626556	0.09154564315352696	2.5933609958506224E-4	0.08739626556016597	2.5933609958506224E-4	2.5933609958506224E-4	0.01270746887966805	2.5933609958506224E-4	0.016856846473029045	2.5933609958506224E-4	2.5933609958506224E-4	0.12474066390041494	2.5933609958506224E-4	0.006483402489626556	2.5933609958506224E-4	2.5933609958506224E-4	2.5933609958506224E-4	2.5933609958506224E-4	2.5933609958506224E-4	0.03760373443983402	2.5933609958506224E-4	0.1558609958506224	2.5933609958506224E-4	2.5933609958506224E-4	2.5933609958506224E-4	2.5933609958506224E-4	0.004408713692946058
136	file:/C:/Users/papacharlie/code/SteamyReviews/data/reviews_1000_tokens/203160	2.2401433691756272E-4	2.2401433691756272E-4	0.0038082437275985663	0.032482078853046596	2.2401433691756272E-4	0.08445340501792115	0.02710573476702509	2.2401433691756272E-4	2.2401433691756272E-4	0.021729390681003585	0.0020161290322580645	0.04502688172043011	0.05577956989247312	2.2401433691756272E-4	0.1256720430107527	0.009184587813620072	0.1256720430107527	2.2401433691756272E-4	2.2401433691756272E-4	2.2401433691756272E-4	0.025313620071684587	0.02710573476702509	0.05757168458781362	2.2401433691756272E-4	0.00739247311827957	0.1292562724014337	2.2401433691756272E-4	2.2401433691756272E-4	2.2401433691756272E-4	0.0038082437275985663	2.2401433691756272E-4	2.2401433691756272E-4	0.018145161290322582	0.11312724014336918	0.043234767025089604	2.2401433691756272E-4	0.0038082437275985663	2.2401433691756272E-4	0.034274193548387094	2.2401433691756272E-4
137	file:/C:/Users/papacharlie/code/SteamyReviews/data/reviews_1000_tokens/203210	0.002488938053097345	2.765486725663717E-4	0.01133849557522124	2.765486725663717E-4	2.765486725663717E-4	0.21045353982300885	0.0644358407079646	0.07549778761061947	0.1064712389380531	2.765486725663717E-4	0.002488938053097345	2.765486725663717E-4	0.029037610619469027	2.765486725663717E-4	0.14408185840707965	2.765486725663717E-4	0.002488938053097345	0.1728429203539823	0.002488938053097345	2.765486725663717E-4	2.765486725663717E-4	2.765486725663717E-4	0.013550884955752213	0.002488938053097345	2.765486725663717E-4	0.026825221238938053	2.765486725663717E-4	2.765486725663717E-4	2.765486725663717E-4	0.009126106194690266	2.765486725663717E-4	0.02461283185840708	0.013550884955752213	0.006913716814159292	2.765486725663717E-4	0.026825221238938053	2.765486725663717E-4	2.765486725663717E-4	2.765486725663717E-4	0.04673672566371682
138	file:/C:/Users/papacharlie/code/SteamyReviews/data/reviews_1000_tokens/203250	3.315649867374005E-4	3.315649867374005E-4	0.013594164456233421	3.315649867374005E-4	3.315649867374005E-4	0.08786472148541113	3.315649867374005E-4	3.315649867374005E-4	0.010941644562334218	3.315649867374005E-4	3.315649867374005E-4	3.315649867374005E-4	0.05603448275862069	3.315649867374005E-4	0.07194960212201591	0.008289124668435014	0.13561007957559681	0.0029840848806366046	3.315649867374005E-4	0.04011936339522546	0.008289124668435014	0.4114721485411141	0.016246684350132625	3.315649867374005E-4	3.315649867374005E-4	0.02420424403183024	3.315649867374005E-4	0.0029840848806366046	0.013594164456233421	3.315649867374005E-4	0.0029840848806366046	3.315649867374005E-4	3.315649867374005E-4	3.315649867374005E-4	0.02420424403183024	3.315649867374005E-4	3.315649867374005E-4	3.315649867374005E-4	0.05603448275862069	0.005636604774535809
139	file:/C:/Users/papacharlie/code/SteamyReviews/data/reviews_1000_tokens/203290	2.808988764044944E-4	2.808988764044944E-4	2.808988764044944E-4	2.808988764044944E-4	0.007022471910112359	0.0699438202247191	2.808988764044944E-4	2.808988764044944E-4	2.808988764044944E-4	2.808988764044944E-4	2.808988764044944E-4	2.808988764044944E-4	0.2834269662921348	2.808988764044944E-4	0.07893258426966292	0.17780898876404494	2.808988764044944E-4	2.808988764044944E-4	2.808988764044944E-4	0.058707865168539326	2.808988764044944E-4	0.013764044943820225	2.808988764044944E-4	2.808988764044944E-4	2.808988764044944E-4	2.808988764044944E-4	0.0025280898876404493	2.808988764044944E-4	2.808988764044944E-4	2.808988764044944E-4	2.808988764044944E-4	0.01601123595505618	0.009269662921348315	2.808988764044944E-4	0.09466292134831461	2.808988764044944E-4	0.022752808988764046	2.808988764044944E-4	0.011516853932584269	0.14634831460674158
140	file:/C:/Users/papacharlie/code/SteamyReviews/data/reviews_1000_tokens/203510	0.007753403933434191	1.8910741301059002E-4	0.08944780635400908	1.8910741301059002E-4	0.04860060514372164	0.17870650529500756	0.004727685325264751	0.17870650529500756	1.8910741301059002E-4	1.8910741301059002E-4	1.8910741301059002E-4	1.8910741301059002E-4	0.00170196671709531	1.8910741301059002E-4	0.047087745839636916	1.8910741301059002E-4	1.8910741301059002E-4	0.1287821482602118	1.8910741301059002E-4	0.09701210287443268	0.009266263237518911	0.11667927382753404	1.8910741301059002E-4	1.8910741301059002E-4	0.00170196671709531	0.012291981845688351	1.8910741301059002E-4	1.8910741301059002E-4	1.8910741301059002E-4	1.8910741301059002E-4	1.8910741301059002E-4	0.00170196671709531	0.00170196671709531	1.8910741301059002E-4	0.02439485627836611	0.00170196671709531	1.8910741301059002E-4	1.8910741301059002E-4	0.03044629349470499	0.01380484114977307
141	file:/C:/Users/papacharlie/code/SteamyReviews/data/reviews_1000_tokens/203630	2.49500998003992E-4	2.49500998003992E-4	2.49500998003992E-4	0.002245508982035928	0.17989021956087825	0.23178642714570857	2.49500998003992E-4	0.0042415169660678645	2.49500998003992E-4	2.49500998003992E-4	2.49500998003992E-4	2.49500998003992E-4	2.49500998003992E-4	0.21981037924151697	0.09805389221556886	0.008233532934131737	2.49500998003992E-4	2.49500998003992E-4	0.010229540918163672	2.49500998003992E-4	2.49500998003992E-4	2.49500998003992E-4	0.018213572854291416	0.008233532934131737	0.010229540918163672	2.49500998003992E-4	2.49500998003992E-4	2.49500998003992E-4	0.08408183632734531	2.49500998003992E-4	2.49500998003992E-4	2.49500998003992E-4	2.49500998003992E-4	2.49500998003992E-4	2.49500998003992E-4	2.49500998003992E-4	0.04615768463073852	2.49500998003992E-4	0.06212574850299401	0.010229540918163672
142	file:/C:/Users/papacharlie/code/SteamyReviews/data/reviews_1000_tokens/203650	2.3854961832061068E-4	2.3854961832061068E-4	0.18916984732824427	2.3854961832061068E-4	2.3854961832061068E-4	0.04604007633587786	2.3854961832061068E-4	2.3854961832061068E-4	0.009780534351145039	2.3854961832061068E-4	2.3854961832061068E-4	2.3854961832061068E-4	2.3854961832061068E-4	2.3854961832061068E-4	0.0021469465648854963	2.3854961832061068E-4	2.3854961832061068E-4	0.20443702290076335	0.01359732824427481	0.17771946564885496	0.03649809160305344	2.3854961832061068E-4	0.025047709923664122	0.1719942748091603	2.3854961832061068E-4	2.3854961832061068E-4	2.3854961832061068E-4	2.3854961832061068E-4	2.3854961832061068E-4	0.0059637404580152676	0.03840648854961832	2.3854961832061068E-4	2.3854961832061068E-4	0.007872137404580152	0.04604007633587786	2.3854961832061068E-4	2.3854961832061068E-4	2.3854961832061068E-4	0.0059637404580152676	0.01359732824427481
143	file:/C:/Users/papacharlie/code/SteamyReviews/data/reviews_1000_tokens/203750	0.0035895270270270272	2.1114864864864866E-4	2.1114864864864866E-4	2.1114864864864866E-4	2.1114864864864866E-4	0.14041385135135134	2.1114864864864866E-4	0.028927364864864864	0.06777871621621621	0.0035895270270270272	2.1114864864864866E-4	2.1114864864864866E-4	0.14041385135135134	0.010346283783783784	0.11507601351351351	2.1114864864864866E-4	0.17419763513513514	0.023859797297297296	2.1114864864864866E-4	0.04581925675675676	0.030616554054054054	0.01710304054054054	0.01710304054054054	2.1114864864864866E-4	2.1114864864864866E-4	0.052576013513513514	0.01710304054054054	2.1114864864864866E-4	2.1114864864864866E-4	2.1114864864864866E-4	2.1114864864864866E-4	0.0035895270270270272	0.015413851351351352	2.1114864864864866E-4	0.006967905405405405	0.027238175675675675	0.010346283783783784	2.1114864864864866E-4	2.1114864864864866E-4	0.044130067567567564
