1212	file:/C:/Users/papacharlie/code/SteamyReviews/./data/descriptions/320240	0.03031914893617021	5.319148936170213E-4	0.03031914893617021	5.319148936170213E-4	5.319148936170213E-4	5.319148936170213E-4	0.07287234042553191	0.06861702127659575	0.013297872340425532	5.319148936170213E-4	5.319148936170213E-4	5.319148936170213E-4	0.14095744680851063	0.1026595744680851	5.319148936170213E-4	5.319148936170213E-4	0.08138297872340426	5.319148936170213E-4	5.319148936170213E-4	5.319148936170213E-4	5.319148936170213E-4	5.319148936170213E-4	0.06861702127659575	5.319148936170213E-4	5.319148936170213E-4	0.0047872340425531915	5.319148936170213E-4	0.12393617021276596	5.319148936170213E-4	0.0047872340425531915	5.319148936170213E-4	5.319148936170213E-4	0.0047872340425531915	0.03031914893617021	0.20904255319148937	5.319148936170213E-4	5.319148936170213E-4	5.319148936170213E-4	5.319148936170213E-4	5.319148936170213E-4
1213	file:/C:/Users/papacharlie/code/SteamyReviews/./data/descriptions/320300	0.019290123456790122	0.05632716049382716	7.716049382716049E-4	0.06867283950617284	7.716049382716049E-4	7.716049382716049E-4	7.716049382716049E-4	7.716049382716049E-4	7.716049382716049E-4	7.716049382716049E-4	0.1736111111111111	7.716049382716049E-4	7.716049382716049E-4	7.716049382716049E-4	7.716049382716049E-4	7.716049382716049E-4	7.716049382716049E-4	7.716049382716049E-4	0.013117283950617283	7.716049382716049E-4	7.716049382716049E-4	7.716049382716049E-4	7.716049382716049E-4	0.019290123456790122	0.006944444444444444	7.716049382716049E-4	7.716049382716049E-4	7.716049382716049E-4	7.716049382716049E-4	0.43287037037037035	7.716049382716049E-4	7.716049382716049E-4	7.716049382716049E-4	0.11188271604938271	0.05015432098765432	0.013117283950617283	0.013117283950617283	7.716049382716049E-4	7.716049382716049E-4	7.716049382716049E-4
1214	file:/C:/Users/papacharlie/code/SteamyReviews/./data/descriptions/320340	0.0042775665399239545	0.06511406844106464	4.752851711026616E-4	4.752851711026616E-4	4.752851711026616E-4	0.3350760456273764	4.752851711026616E-4	0.030893536121673004	4.752851711026616E-4	4.752851711026616E-4	0.008079847908745247	0.02328897338403042	4.752851711026616E-4	0.0042775665399239545	4.752851711026616E-4	0.06511406844106464	4.752851711026616E-4	4.752851711026616E-4	0.03849809885931559	0.019486692015209126	4.752851711026616E-4	4.752851711026616E-4	0.030893536121673004	4.752851711026616E-4	0.0042775665399239545	4.752851711026616E-4	4.752851711026616E-4	4.752851711026616E-4	0.06131178707224334	0.0879277566539924	4.752851711026616E-4	4.752851711026616E-4	4.752851711026616E-4	0.01568441064638783	0.02328897338403042	0.06891634980988594	4.752851711026616E-4	4.752851711026616E-4	0.09553231939163498	0.008079847908745247
1215	file:/C:/Users/papacharlie/code/SteamyReviews/./data/descriptions/320820	0.0010245901639344263	0.050204918032786885	0.0010245901639344263	0.0010245901639344263	0.0010245901639344263	0.0010245901639344263	0.0010245901639344263	0.025614754098360656	0.0010245901639344263	0.009221311475409836	0.0010245901639344263	0.0010245901639344263	0.0010245901639344263	0.32889344262295084	0.03381147540983607	0.24692622950819673	0.0010245901639344263	0.0010245901639344263	0.0010245901639344263	0.0010245901639344263	0.0010245901639344263	0.017418032786885244	0.0010245901639344263	0.0010245901639344263	0.0010245901639344263	0.03381147540983607	0.0010245901639344263	0.0010245901639344263	0.0010245901639344263	0.0010245901639344263	0.0010245901639344263	0.009221311475409836	0.017418032786885244	0.1403688524590164	0.0010245901639344263	0.042008196721311473	0.0010245901639344263	0.017418032786885244	0.0010245901639344263	0.0010245901639344263
1216	file:/C:/Users/papacharlie/code/SteamyReviews/./data/descriptions/321290	0.01756198347107438	0.009297520661157025	0.0506198347107438	0.0010330578512396695	0.025826446280991736	0.0010330578512396695	0.025826446280991736	0.10847107438016529	0.0010330578512396695	0.0010330578512396695	0.009297520661157025	0.0010330578512396695	0.0010330578512396695	0.14979338842975207	0.01756198347107438	0.009297520661157025	0.009297520661157025	0.009297520661157025	0.01756198347107438	0.0010330578512396695	0.0010330578512396695	0.0010330578512396695	0.0010330578512396695	0.01756198347107438	0.0010330578512396695	0.0010330578512396695	0.0010330578512396695	0.0010330578512396695	0.0010330578512396695	0.07541322314049587	0.0010330578512396695	0.0010330578512396695	0.009297520661157025	0.058884297520661155	0.0010330578512396695	0.0010330578512396695	0.0010330578512396695	0.35640495867768596	0.0010330578512396695	0.0010330578512396695
1217	file:/C:/Users/papacharlie/code/SteamyReviews/./data/descriptions/321360	0.04798578199052133	5.924170616113745E-4	0.01481042654028436	0.01481042654028436	0.31338862559241704	5.924170616113745E-4	5.924170616113745E-4	0.010071090047393365	5.924170616113745E-4	5.924170616113745E-4	5.924170616113745E-4	0.10011848341232228	0.0669431279620853	5.924170616113745E-4	0.00533175355450237	5.924170616113745E-4	5.924170616113745E-4	5.924170616113745E-4	5.924170616113745E-4	0.052725118483412325	5.924170616113745E-4	5.924170616113745E-4	0.02428909952606635	5.924170616113745E-4	5.924170616113745E-4	0.06220379146919431	0.03376777251184834	0.029028436018957347	5.924170616113745E-4	0.06220379146919431	5.924170616113745E-4	0.03850710900473934	5.924170616113745E-4	5.924170616113745E-4	5.924170616113745E-4	0.00533175355450237	5.924170616113745E-4	5.924170616113745E-4	0.10485781990521327	5.924170616113745E-4
1218	file:/C:/Users/papacharlie/code/SteamyReviews/./data/descriptions/321840	0.0015625	0.0015625	0.0015625	0.0015625	0.0015625	0.1640625	0.0015625	0.2890625	0.0015625	0.0015625	0.0015625	0.0015625	0.0015625	0.0015625	0.0015625	0.1140625	0.1265625	0.0015625	0.0015625	0.0265625	0.0015625	0.0890625	0.0015625	0.0015625	0.0015625	0.0015625	0.0015625	0.0140625	0.0515625	0.0015625	0.0015625	0.0140625	0.0265625	0.0140625	0.0015625	0.0015625	0.0015625	0.0015625	0.0265625	0.0015625
1219	file:/C:/Users/papacharlie/code/SteamyReviews/./data/descriptions/321960	0.001644736842105263	0.001644736842105263	0.001644736842105263	0.001644736842105263	0.001644736842105263	0.001644736842105263	0.001644736842105263	0.001644736842105263	0.001644736842105263	0.2911184210526316	0.001644736842105263	0.001644736842105263	0.001644736842105263	0.014802631578947368	0.001644736842105263	0.001644736842105263	0.001644736842105263	0.1069078947368421	0.001644736842105263	0.001644736842105263	0.014802631578947368	0.001644736842105263	0.014802631578947368	0.001644736842105263	0.001644736842105263	0.014802631578947368	0.001644736842105263	0.26480263157894735	0.001644736842105263	0.001644736842105263	0.001644736842105263	0.001644736842105263	0.054276315789473686	0.001644736842105263	0.014802631578947368	0.04111842105263158	0.0805921052631579	0.001644736842105263	0.001644736842105263	0.04111842105263158
1220	file:/C:/Users/papacharlie/code/SteamyReviews/./data/descriptions/322110	0.002976190476190476	0.5029761904761905	0.002976190476190476	0.002976190476190476	0.002976190476190476	0.002976190476190476	0.002976190476190476	0.002976190476190476	0.21726190476190477	0.002976190476190476	0.002976190476190476	0.002976190476190476	0.002976190476190476	0.002976190476190476	0.002976190476190476	0.050595238095238096	0.002976190476190476	0.002976190476190476	0.002976190476190476	0.002976190476190476	0.002976190476190476	0.002976190476190476	0.002976190476190476	0.002976190476190476	0.002976190476190476	0.002976190476190476	0.002976190476190476	0.002976190476190476	0.0744047619047619	0.002976190476190476	0.002976190476190476	0.026785714285714284	0.002976190476190476	0.026785714285714284	0.002976190476190476	0.002976190476190476	0.002976190476190476	0.002976190476190476	0.002976190476190476	0.002976190476190476
1221	file:/C:/Users/papacharlie/code/SteamyReviews/./data/descriptions/322170	0.001838235294117647	0.3547794117647059	0.001838235294117647	0.22242647058823528	0.001838235294117647	0.001838235294117647	0.001838235294117647	0.001838235294117647	0.07536764705882353	0.001838235294117647	0.001838235294117647	0.001838235294117647	0.001838235294117647	0.001838235294117647	0.001838235294117647	0.07536764705882353	0.001838235294117647	0.001838235294117647	0.001838235294117647	0.001838235294117647	0.016544117647058824	0.001838235294117647	0.016544117647058824	0.001838235294117647	0.001838235294117647	0.001838235294117647	0.03125	0.001838235294117647	0.03125	0.001838235294117647	0.001838235294117647	0.001838235294117647	0.001838235294117647	0.001838235294117647	0.016544117647058824	0.001838235294117647	0.016544117647058824	0.001838235294117647	0.0900735294117647	0.001838235294117647
1222	file:/C:/Users/papacharlie/code/SteamyReviews/./data/descriptions/322190	0.0019230769230769232	0.0019230769230769232	0.0019230769230769232	0.032692307692307694	0.0019230769230769232	0.24807692307692308	0.09423076923076923	0.0019230769230769232	0.0019230769230769232	0.032692307692307694	0.0019230769230769232	0.14038461538461539	0.01730769230769231	0.0019230769230769232	0.0019230769230769232	0.0019230769230769232	0.0019230769230769232	0.0019230769230769232	0.0019230769230769232	0.0019230769230769232	0.0019230769230769232	0.0019230769230769232	0.0019230769230769232	0.0019230769230769232	0.01730769230769231	0.0019230769230769232	0.17115384615384616	0.04807692307692308	0.0019230769230769232	0.0019230769230769232	0.0019230769230769232	0.0019230769230769232	0.0019230769230769232	0.0019230769230769232	0.0019230769230769232	0.14038461538461539	0.0019230769230769232	0.0019230769230769232	0.0019230769230769232	0.0019230769230769232
1223	file:/C:/Users/papacharlie/code/SteamyReviews/./data/descriptions/322300	0.008928571428571428	0.015422077922077922	0.1452922077922078	0.060876623376623376	2.7056277056277056E-4	2.7056277056277056E-4	0.026244588744588744	2.7056277056277056E-4	0.05005411255411255	2.7056277056277056E-4	0.008928571428571428	2.7056277056277056E-4	0.03923160173160173	2.7056277056277056E-4	2.7056277056277056E-4	2.7056277056277056E-4	2.7056277056277056E-4	0.030573593073593072	2.7056277056277056E-4	0.030573593073593072	2.7056277056277056E-4	0.002435064935064935	2.7056277056277056E-4	2.7056277056277056E-4	0.011093073593073594	2.7056277056277056E-4	2.7056277056277056E-4	0.011093073593073594	2.7056277056277056E-4	0.019751082251082252	0.0045995670995671	2.7056277056277056E-4	2.7056277056277056E-4	0.20373376623376624	2.7056277056277056E-4	0.03923160173160173	0.06304112554112554	2.7056277056277056E-4	0.18858225108225107	0.0349025974025974
1224	file:/C:/Users/papacharlie/code/SteamyReviews/./data/descriptions/322330	0.06327160493827161	0.0015432098765432098	0.0015432098765432098	0.013888888888888888	0.0015432098765432098	0.0015432098765432098	0.0015432098765432098	0.0015432098765432098	0.13734567901234568	0.0015432098765432098	0.0015432098765432098	0.0015432098765432098	0.3101851851851852	0.08796296296296297	0.013888888888888888	0.11265432098765432	0.0015432098765432098	0.026234567901234566	0.0015432098765432098	0.0015432098765432098	0.0015432098765432098	0.0015432098765432098	0.0015432098765432098	0.0015432098765432098	0.0015432098765432098	0.013888888888888888	0.013888888888888888	0.0015432098765432098	0.0015432098765432098	0.0015432098765432098	0.0015432098765432098	0.0015432098765432098	0.0015432098765432098	0.16203703703703703	0.0015432098765432098	0.0015432098765432098	0.0015432098765432098	0.0015432098765432098	0.0015432098765432098	0.0015432098765432098
1225	file:/C:/Users/papacharlie/code/SteamyReviews/./data/descriptions/322500	0.10576923076923077	8.741258741258741E-4	8.741258741258741E-4	0.0777972027972028	8.741258741258741E-4	8.741258741258741E-4	8.741258741258741E-4	8.741258741258741E-4	8.741258741258741E-4	8.741258741258741E-4	8.741258741258741E-4	0.04283216783216783	0.007867132867132868	8.741258741258741E-4	8.741258741258741E-4	8.741258741258741E-4	0.01486013986013986	0.01486013986013986	0.021853146853146852	8.741258741258741E-4	8.741258741258741E-4	8.741258741258741E-4	0.01486013986013986	8.741258741258741E-4	8.741258741258741E-4	0.028846153846153848	0.13374125874125875	8.741258741258741E-4	0.24562937062937062	0.049825174825174824	0.07080419580419581	8.741258741258741E-4	8.741258741258741E-4	0.11975524475524475	8.741258741258741E-4	0.028846153846153848	8.741258741258741E-4	8.741258741258741E-4	8.741258741258741E-4	8.741258741258741E-4
1226	file:/C:/Users/papacharlie/code/SteamyReviews/./data/descriptions/322520	0.14939024390243902	0.003048780487804878	0.003048780487804878	0.003048780487804878	0.003048780487804878	0.003048780487804878	0.003048780487804878	0.003048780487804878	0.003048780487804878	0.003048780487804878	0.003048780487804878	0.051829268292682924	0.003048780487804878	0.003048780487804878	0.003048780487804878	0.003048780487804878	0.003048780487804878	0.3932926829268293	0.003048780487804878	0.003048780487804878	0.003048780487804878	0.003048780487804878	0.003048780487804878	0.051829268292682924	0.003048780487804878	0.24695121951219512	0.003048780487804878	0.003048780487804878	0.003048780487804878	0.003048780487804878	0.003048780487804878	0.003048780487804878	0.003048780487804878	0.003048780487804878	0.003048780487804878	0.003048780487804878	0.003048780487804878	0.003048780487804878	0.003048780487804878	0.003048780487804878
1227	file:/C:/Users/papacharlie/code/SteamyReviews/./data/descriptions/322770	7.911392405063291E-4	0.1463607594936709	7.911392405063291E-4	7.911392405063291E-4	7.911392405063291E-4	7.911392405063291E-4	7.911392405063291E-4	7.911392405063291E-4	7.911392405063291E-4	0.10205696202531646	7.911392405063291E-4	0.10838607594936708	7.911392405063291E-4	0.09572784810126582	7.911392405063291E-4	0.10205696202531646	7.911392405063291E-4	7.911392405063291E-4	0.05775316455696203	7.911392405063291E-4	7.911392405063291E-4	0.02610759493670886	0.14003164556962025	0.007120253164556962	7.911392405063291E-4	0.007120253164556962	7.911392405063291E-4	0.02610759493670886	0.03243670886075949	7.911392405063291E-4	7.911392405063291E-4	7.911392405063291E-4	0.10205696202531646	7.911392405063291E-4	0.007120253164556962	7.911392405063291E-4	0.01977848101265823	7.911392405063291E-4	7.911392405063291E-4	7.911392405063291E-4
1228	file:/C:/Users/papacharlie/code/SteamyReviews/./data/descriptions/322910	0.026746724890829694	0.06604803493449782	5.458515283842794E-4	5.458515283842794E-4	5.458515283842794E-4	0.039847161572052404	0.018013100436681223	5.458515283842794E-4	0.20578602620087336	0.11844978165938864	5.458515283842794E-4	0.04421397379912664	5.458515283842794E-4	5.458515283842794E-4	0.08351528384279476	5.458515283842794E-4	0.0049126637554585155	5.458515283842794E-4	0.026746724890829694	0.27565502183406115	5.458515283842794E-4	5.458515283842794E-4	5.458515283842794E-4	0.0049126637554585155	5.458515283842794E-4	5.458515283842794E-4	5.458515283842794E-4	5.458515283842794E-4	5.458515283842794E-4	5.458515283842794E-4	5.458515283842794E-4	0.009279475982532752	0.0049126637554585155	0.009279475982532752	0.009279475982532752	0.0049126637554585155	5.458515283842794E-4	5.458515283842794E-4	0.035480349344978165	5.458515283842794E-4
1229	file:/C:/Users/papacharlie/code/SteamyReviews/./data/descriptions/322920	0.10684357541899442	6.983240223463687E-4	6.983240223463687E-4	6.983240223463687E-4	0.263268156424581	6.983240223463687E-4	6.983240223463687E-4	6.983240223463687E-4	0.05097765363128492	0.034217877094972066	0.006284916201117319	6.983240223463687E-4	0.15153631284916202	6.983240223463687E-4	0.006284916201117319	0.02863128491620112	6.983240223463687E-4	6.983240223463687E-4	6.983240223463687E-4	6.983240223463687E-4	6.983240223463687E-4	6.983240223463687E-4	0.011871508379888268	0.011871508379888268	0.10684357541899442	0.006284916201117319	6.983240223463687E-4	6.983240223463687E-4	6.983240223463687E-4	6.983240223463687E-4	0.006284916201117319	0.04539106145251397	6.983240223463687E-4	0.06773743016759777	0.011871508379888268	6.983240223463687E-4	6.983240223463687E-4	6.983240223463687E-4	0.06773743016759777	6.983240223463687E-4
